960,17359,26,1455538692961,1455538693494,512
960,17348,15,1455538692959,1455538693496,516
960,17372,39,1455538692963,1455538693496,516
960,17378,45,1455538692964,1455538693501,521
960,17391,58,1455538692966,1455538693501,520
960,17383,50,1455538692965,1455538693505,524
960,17363,30,1455538692962,1455538693507,526
960,17375,42,1455538692963,1455538693508,527
960,17340,7,1455538692958,1455538693509,529
960,17395,62,1455538692966,1455538693516,535
960,17384,51,1455538692965,1455538693517,536
960,17351,18,1455538692959,1455538693518,538
960,17350,17,1455538692959,1455538693521,540
960,17371,38,1455538692963,1455538693522,544
960,17342,9,1455538692958,1455538693522,542
960,17358,25,1455538692961,1455538693523,541
960,17365,32,1455538692962,1455538693523,543
960,17360,27,1455538692961,1455538693523,543
960,17352,19,1455538692960,1455538693527,547
960,17380,47,1455538692964,1455538693530,550
960,17374,41,1455538692963,1455538693534,552
960,17345,12,1455538692958,1455538693536,556
960,17354,21,1455538692960,1455538693549,565
960,17377,44,1455538692964,1455538693562,560
960,17346,13,1455538692959,1455538693562,563
960,17336,3,1455538692957,1455538693562,580
960,17396,63,1455538692967,1455538693562,570
960,17392,59,1455538692966,1455538693562,577
960,17361,28,1455538692961,1455538693562,580
960,17335,2,1455538692957,1455538693563,582
960,17367,34,1455538692962,1455538693563,581
960,17364,31,1455538692962,1455538693563,581
960,17386,53,1455538692965,1455538693564,582
960,17356,23,1455538692960,1455538693565,585
960,17333,0,1455538692956,1455538693574,595
960,17388,55,1455538692966,1455538693579,597
960,17344,11,1455538692958,1455538693580,600
960,17376,43,1455538692964,1455538693580,600
960,17357,24,1455538692960,1455538693583,602
960,17334,1,1455538692957,1455538693586,606
960,17353,20,1455538692960,1455538693586,604
960,17385,52,1455538692965,1455538693589,607
960,17394,61,1455538692966,1455538693590,607
960,17369,36,1455538692962,1455538693591,609
960,17382,49,1455538692965,1455538693592,610
960,17393,60,1455538692966,1455538693593,613
960,17381,48,1455538692964,1455538693593,570
960,17390,57,1455538692966,1455538693595,612
960,17362,29,1455538692961,1455538693597,616
960,17368,35,1455538692962,1455538693598,617
960,17343,10,1455538692958,1455538693598,618
960,17349,16,1455538692959,1455538693601,579
960,17337,4,1455538692957,1455538693609,628
960,17379,46,1455538692964,1455538693633,651
960,17373,40,1455538692963,1455538693650,668
960,17347,14,1455538692959,1455538693652,671
960,17341,8,1455538692958,1455538693665,682
960,17338,5,1455538692957,1455538693670,690
960,17370,37,1455538692963,1455538693674,693
960,17389,56,1455538692966,1455538693682,700
960,17366,33,1455538692962,1455538693728,747
964,17414,9,1455538694127,1455538694621,470
964,17446,41,1455538694132,1455538694625,474
964,17455,50,1455538694134,1455538694648,495
964,17444,39,1455538694132,1455538694652,502
964,17453,48,1455538694134,1455538694655,502
964,17456,51,1455538694134,1455538694664,513
964,17451,46,1455538694133,1455538694665,513
964,17413,8,1455538694127,1455538694666,513
964,17412,7,1455538694127,1455538694667,515
964,17445,40,1455538694132,1455538694671,515
964,17419,14,1455538694128,1455538694672,521
964,17459,54,1455538694135,1455538694674,519
964,17427,22,1455538694129,1455538694674,521
964,17406,1,1455538694126,1455538694676,525
964,17421,16,1455538694128,1455538694676,524
964,17426,21,1455538694129,1455538694681,528
964,17460,55,1455538694135,1455538694686,528
964,17450,45,1455538694133,1455538694690,537
964,17423,18,1455538694129,1455538694700,540
964,17418,13,1455538694128,1455538694700,544
964,17428,23,1455538694130,1455538694700,539
964,17420,15,1455538694128,1455538694700,543
964,17466,61,1455538694136,1455538694702,549
964,17432,27,1455538694130,1455538694704,551
964,17438,33,1455538694131,1455538694706,555
964,17457,52,1455538694134,1455538694708,554
964,17409,4,1455538694126,1455538694709,556
964,17452,47,1455538694133,1455538694709,557
964,17425,20,1455538694129,1455538694710,557
964,17417,12,1455538694128,1455538694727,528
964,17458,53,1455538694135,1455538694727,563
964,17429,24,1455538694130,1455538694727,560
964,17461,56,1455538694135,1455538694727,569
964,17441,36,1455538694132,1455538694728,574
964,17410,5,1455538694126,1455538694731,574
964,17434,29,1455538694131,1455538694731,552
964,17449,44,1455538694133,1455538694733,538
964,17442,37,1455538694132,1455538694734,580
964,17443,38,1455538694132,1455538694745,548
964,17433,28,1455538694130,1455538694746,591
964,17467,62,1455538694136,1455538694746,588
964,17447,42,1455538694133,1455538694748,592
964,17415,10,1455538694127,1455538694748,595
964,17416,11,1455538694127,1455538694748,596
964,17465,60,1455538694136,1455538694749,596
964,17448,43,1455538694133,1455538694751,599
964,17435,30,1455538694131,1455538694758,606
964,17411,6,1455538694127,1455538694766,569
964,17405,0,1455538694126,1455538694766,612
964,17431,26,1455538694130,1455538694790,617
964,17437,32,1455538694131,1455538694791,629
964,17430,25,1455538694130,1455538694791,632
964,17462,57,1455538694135,1455538694791,638
964,17463,58,1455538694135,1455538694791,620
964,17408,3,1455538694126,1455538694791,625
964,17440,35,1455538694132,1455538694795,644
964,17424,19,1455538694129,1455538694796,644
964,17468,63,1455538694136,1455538694796,643
964,17436,31,1455538694131,1455538694798,645
964,17407,2,1455538694126,1455538694807,614
964,17464,59,1455538694136,1455538694817,664
964,17439,34,1455538694131,1455538694818,625
964,17422,17,1455538694129,1455538694826,673
964,17454,49,1455538694134,1455538694843,689
968,17522,45,1455538695249,1455538695771,505
968,17503,26,1455538695247,1455538695775,512
968,17485,8,1455538695245,1455538695779,511
968,17517,40,1455538695248,1455538695779,511
968,17477,0,1455538695245,1455538695783,521
968,17505,28,1455538695247,1455538695786,518
968,17523,46,1455538695249,1455538695788,524
968,17480,3,1455538695245,1455538695790,526
968,17491,14,1455538695246,1455538695795,531
968,17515,38,1455538695248,1455538695795,528
968,17512,35,1455538695248,1455538695796,532
968,17490,13,1455538695246,1455538695796,533
968,17501,24,1455538695247,1455538695797,524
968,17540,63,1455538695250,1455538695798,532
968,17483,6,1455538695245,1455538695800,534
968,17533,56,1455538695250,1455538695801,529
968,17509,32,1455538695248,1455538695804,542
968,17535,58,1455538695250,1455538695808,542
968,17508,31,1455538695248,1455538695814,548
968,17486,9,1455538695246,1455538695820,514
968,17518,41,1455538695249,1455538695822,516
968,17529,52,1455538695250,1455538695836,529
968,17537,60,1455538695250,1455538695837,564
968,17538,61,1455538695250,1455538695838,533
968,17532,55,1455538695250,1455538695842,576
968,17499,22,1455538695247,1455538695843,538
968,17500,23,1455538695247,1455538695844,578
968,17531,54,1455538695250,1455538695844,538
968,17504,27,1455538695247,1455538695848,583
968,17525,48,1455538695249,1455538695850,575
968,17497,20,1455538695247,1455538695859,554
968,17506,29,1455538695247,1455538695861,555
968,17489,12,1455538695246,1455538695866,598
968,17521,44,1455538695249,1455538695866,599
968,17536,59,1455538695250,1455538695867,602
968,17482,5,1455538695245,1455538695870,607
968,17498,21,1455538695247,1455538695871,603
968,17520,43,1455538695249,1455538695872,607
968,17519,42,1455538695249,1455538695872,606
968,17530,53,1455538695250,1455538695874,605
968,17488,11,1455538695246,1455538695876,611
968,17514,37,1455538695248,1455538695882,619
968,17527,50,1455538695249,1455538695883,618
968,17487,10,1455538695246,1455538695884,618
968,17479,2,1455538695245,1455538695893,621
968,17495,18,1455538695246,1455538695894,630
968,17511,34,1455538695248,1455538695896,623
968,17539,62,1455538695250,1455538695907,597
968,17492,15,1455538695246,1455538695910,641
968,17478,1,1455538695245,1455538695911,646
968,17507,30,1455538695248,1455538695913,604
968,17516,39,1455538695248,1455538695913,645
968,17524,47,1455538695249,1455538695915,646
968,17484,7,1455538695245,1455538695916,648
968,17510,33,1455538695248,1455538695919,653
968,17493,16,1455538695246,1455538695930,654
968,17481,4,1455538695245,1455538695933,664
968,17494,17,1455538695246,1455538695935,667
968,17502,25,1455538695247,1455538695953,648
968,17513,36,1455538695248,1455538695958,689
968,17534,57,1455538695250,1455538695960,655
968,17526,49,1455538695249,1455538695971,703
968,17496,19,1455538695246,1455538695973,668
968,17528,51,1455538695249,1455538695978,672
972,17555,6,1455538696377,1455538696863,466
972,17587,38,1455538696380,1455538696863,467
972,17588,39,1455538696380,1455538696886,490
972,17570,21,1455538696378,1455538696888,492
972,17602,53,1455538696381,1455538696893,497
972,17573,24,1455538696378,1455538696895,498
972,17605,56,1455538696381,1455538696900,504
972,17549,0,1455538696376,1455538696905,506
972,17575,26,1455538696379,1455538696907,512
972,17607,58,1455538696381,1455538696909,513
972,17566,17,1455538696378,1455538696912,516
972,17611,62,1455538696382,1455538696912,518
972,17594,45,1455538696380,1455538696912,513
972,17586,37,1455538696379,1455538696914,520
972,17579,30,1455538696379,1455538696918,524
972,17554,5,1455538696377,1455538696923,529
972,17562,13,1455538696377,1455538696925,527
972,17604,55,1455538696381,1455538696929,531
972,17600,51,1455538696381,1455538696930,531
972,17572,23,1455538696378,1455538696932,538
972,17595,46,1455538696380,1455538696934,537
972,17564,15,1455538696378,1455538696941,539
972,17563,14,1455538696377,1455538696945,543
972,17556,7,1455538696377,1455538696946,552
972,17596,47,1455538696380,1455538696953,550
972,17578,29,1455538696379,1455538696965,566
972,17610,61,1455538696382,1455538696965,567
972,17569,20,1455538696378,1455538696967,571
972,17601,52,1455538696381,1455538696967,571
972,17574,25,1455538696378,1455538696970,570
972,17592,43,1455538696380,1455538696974,577
972,17598,49,1455538696381,1455538696980,583
972,17560,11,1455538696377,1455538696981,586
972,17599,50,1455538696381,1455538696984,587
972,17558,9,1455538696377,1455538696988,549
972,17561,12,1455538696377,1455538696989,589
972,17590,41,1455538696380,1455538696991,554
972,17576,27,1455538696379,1455538696993,556
972,17567,18,1455538696378,1455538696996,598
972,17609,60,1455538696382,1455538697000,604
972,17581,32,1455538696379,1455538697000,602
972,17608,59,1455538696381,1455538697002,566
972,17553,4,1455538696377,1455538697002,566
972,17585,36,1455538696379,1455538697004,568
972,17606,57,1455538696381,1455538697005,607
972,17593,44,1455538696380,1455538697006,605
972,17557,8,1455538696377,1455538697010,573
972,17589,40,1455538696380,1455538697011,574
972,17568,19,1455538696378,1455538697020,622
972,17603,54,1455538696381,1455538697021,584
972,17571,22,1455538696378,1455538697023,586
972,17583,34,1455538696379,1455538697030,635
972,17551,2,1455538696376,1455538697033,637
972,17552,3,1455538696376,1455538697039,641
972,17582,33,1455538696379,1455538697040,645
972,17584,35,1455538696379,1455538697043,646
972,17550,1,1455538696376,1455538697045,650
972,17580,31,1455538696379,1455538697060,656
972,17612,63,1455538696382,1455538697076,669
972,17591,42,1455538696380,1455538697088,650
972,17597,48,1455538696380,1455538697090,693
972,17577,28,1455538696379,1455538697092,697
972,17565,16,1455538696378,1455538697095,697
972,17559,10,1455538696377,1455538697104,667
976,17662,41,1455538697568,1455538698083,497
976,17630,9,1455538697564,1455538698085,500
976,17660,39,1455538697568,1455538698090,500
976,17666,45,1455538697569,1455538698091,504
976,17644,23,1455538697566,1455538698097,512
976,17628,7,1455538697564,1455538698101,513
976,17625,4,1455538697564,1455538698104,519
976,17661,40,1455538697568,1455538698115,529
976,17657,36,1455538697568,1455538698116,530
976,17629,8,1455538697564,1455538698119,534
976,17645,24,1455538697566,1455538698120,532
976,17673,52,1455538697570,1455538698120,532
976,17647,26,1455538697566,1455538698126,538
976,17676,55,1455538697570,1455538698127,541
976,17646,25,1455538697566,1455538698128,542
976,17678,57,1455538697570,1455538698129,543
976,17679,58,1455538697570,1455538698133,544
976,17635,14,1455538697565,1455538698133,546
976,17641,20,1455538697565,1455538698133,546
976,17677,56,1455538697570,1455538698136,549
976,17649,28,1455538697567,1455538698143,556
976,17681,60,1455538697571,1455538698143,556
976,17667,46,1455538697569,1455538698148,563
976,17672,51,1455538697570,1455538698153,565
976,17683,62,1455538697571,1455538698158,571
976,17659,38,1455538697568,1455538698161,536
976,17640,19,1455538697565,1455538698172,583
976,17636,15,1455538697565,1455538698176,547
976,17663,42,1455538697569,1455538698176,587
976,17643,22,1455538697566,1455538698180,552
976,17669,48,1455538697569,1455538698181,595
976,17675,54,1455538697570,1455538698182,555
976,17627,6,1455538697564,1455538698183,558
976,17651,30,1455538697567,1455538698183,597
976,17655,34,1455538697567,1455538698183,595
976,17631,10,1455538697564,1455538698185,597
976,17668,47,1455538697569,1455538698186,557
976,17684,63,1455538697571,1455538698187,600
976,17671,50,1455538697570,1455538698190,603
976,17638,17,1455538697565,1455538698191,602
976,17623,2,1455538697564,1455538698192,604
976,17652,31,1455538697567,1455538698195,609
976,17670,49,1455538697569,1455538698198,608
976,17634,13,1455538697565,1455538698198,612
976,17637,16,1455538697565,1455538698198,611
976,17642,21,1455538697566,1455538698204,579
976,17674,53,1455538697570,1455538698204,578
976,17632,11,1455538697564,1455538698209,622
976,17639,18,1455538697565,1455538698213,626
976,17658,37,1455538697568,1455538698213,586
976,17664,43,1455538697569,1455538698214,627
976,17626,5,1455538697564,1455538698214,587
976,17648,27,1455538697567,1455538698216,587
976,17682,61,1455538697571,1455538698222,634
976,17622,1,1455538697563,1455538698224,596
976,17654,33,1455538697567,1455538698226,598
976,17680,59,1455538697570,1455538698228,599
976,17650,29,1455538697567,1455538698232,645
976,17621,0,1455538697563,1455538698253,661
976,17653,32,1455538697567,1455538698258,663
976,17624,3,1455538697564,1455538698294,707
976,17656,35,1455538697568,1455538698304,717
976,17633,12,1455538697564,1455538698322,697
976,17665,44,1455538697569,1455538698334,709
980,17702,9,1455538698736,1455538699232,476
980,17734,41,1455538698739,1455538699232,478
980,17733,40,1455538698738,1455538699246,491
980,17701,8,1455538698736,1455538699250,494
980,17714,21,1455538698737,1455538699252,497
980,17756,63,1455538698741,1455538699259,503
980,17746,53,1455538698740,1455538699261,506
980,17724,31,1455538698738,1455538699266,511
980,17716,23,1455538698737,1455538699272,517
980,17755,62,1455538698740,1455538699283,528
980,17738,45,1455538698739,1455538699285,530
980,17698,5,1455538698735,1455538699288,532
980,17723,30,1455538698738,1455538699288,533
980,17730,37,1455538698738,1455538699293,538
980,17748,55,1455538698740,1455538699294,539
980,17718,25,1455538698737,1455538699299,540
980,17741,48,1455538698739,1455538699304,545
980,17703,10,1455538698736,1455538699305,549
980,17709,16,1455538698736,1455538699308,554
980,17706,13,1455538698736,1455538699310,555
980,17694,1,1455538698735,1455538699313,559
