892,16155,46,1455539301324,1455539301863,520
892,16140,31,1455539301322,1455539301867,524
892,16165,56,1455539301326,1455539301868,523
892,16112,3,1455539301316,1455539301868,524
892,16164,55,1455539301326,1455539301884,537
892,16145,36,1455539301322,1455539301885,541
892,16126,17,1455539301319,1455539301885,536
892,16138,29,1455539301321,1455539301887,544
892,16172,63,1455539301326,1455539301890,546
892,16166,57,1455539301326,1455539301891,546
892,16150,41,1455539301323,1455539301892,533
892,16123,14,1455539301319,1455539301892,548
892,16163,54,1455539301326,1455539301895,551
892,16160,51,1455539301325,1455539301900,554
892,16114,5,1455539301317,1455539301902,513
892,16125,16,1455539301319,1455539301915,572
892,16117,8,1455539301317,1455539301916,521
892,16146,37,1455539301323,1455539301916,524
892,16159,50,1455539301325,1455539301916,526
892,16131,22,1455539301320,1455539301917,574
892,16141,32,1455539301322,1455539301925,583
892,16130,21,1455539301320,1455539301926,580
892,16151,42,1455539301323,1455539301933,589
892,16144,35,1455539301322,1455539301938,592
892,16149,40,1455539301323,1455539301941,598
892,16169,60,1455539301326,1455539301943,598
892,16121,12,1455539301318,1455539301943,551
892,16162,53,1455539301325,1455539301955,561
892,16137,28,1455539301321,1455539301957,614
892,16135,26,1455539301321,1455539301961,569
892,16111,2,1455539301316,1455539301962,574
892,16154,45,1455539301324,1455539301967,623
892,16156,47,1455539301324,1455539301972,581
892,16158,49,1455539301325,1455539301979,635
892,16132,23,1455539301320,1455539301989,643
892,16143,34,1455539301322,1455539301995,606
892,16113,4,1455539301317,1455539301997,605
892,16133,24,1455539301320,1455539302005,663
892,16168,59,1455539301326,1455539302010,659
892,16148,39,1455539301323,1455539302024,674
892,16128,19,1455539301319,1455539302036,692
892,16110,1,1455539301316,1455539302037,691
892,16122,13,1455539301318,1455539302085,739
892,16124,15,1455539301319,1455539302090,696
892,16129,20,1455539301320,1455539302090,745
892,16171,62,1455539301326,1455539302099,707
892,16120,11,1455539301318,1455539302101,750
892,16116,7,1455539301317,1455539302107,716
892,16119,10,1455539301318,1455539302127,554
892,16153,44,1455539301324,1455539302130,567
892,16152,43,1455539301324,1455539302134,790
892,16139,30,1455539301321,1455539302141,547
892,16109,0,1455539301316,1455539302149,586
892,16136,27,1455539301321,1455539302151,807
892,16127,18,1455539301319,1455539302175,582
892,16157,48,1455539301324,1455539302188,798
892,16147,38,1455539301323,1455539302201,618
892,16142,33,1455539301322,1455539302267,671
892,16170,61,1455539301326,1455539302307,915
892,16167,58,1455539301326,1455539302349,1003
896,16219,38,1455539302724,1455539303232,491
896,16205,24,1455539302722,1455539303233,475
896,16190,9,1455539302721,1455539303243,496
896,16189,8,1455539302721,1455539303247,506
896,16223,42,1455539302724,1455539303249,506
896,16202,21,1455539302722,1455539303251,508
896,16229,48,1455539302724,1455539303263,519
896,16208,27,1455539302722,1455539303264,518
896,16196,15,1455539302721,1455539303264,520
896,16206,25,1455539302722,1455539303265,520
896,16195,14,1455539302721,1455539303274,528
896,16211,30,1455539302723,1455539303276,532
896,16191,10,1455539302721,1455539303276,532
896,16192,11,1455539302721,1455539303278,536
896,16214,33,1455539302723,1455539303281,533
896,16235,54,1455539302725,1455539303283,538
896,16228,47,1455539302724,1455539303284,537
896,16187,6,1455539302721,1455539303285,540
896,16181,0,1455539302720,1455539303287,541
896,16198,17,1455539302722,1455539303289,546
896,16244,63,1455539302726,1455539303289,543
896,16231,50,1455539302725,1455539303291,547
896,16220,39,1455539302724,1455539303293,551
896,16232,51,1455539302725,1455539303296,539
896,16186,5,1455539302720,1455539303299,556
896,16225,44,1455539302724,1455539303301,556
896,16240,59,1455539302725,1455539303302,559
896,16193,12,1455539302721,1455539303302,559
896,16227,46,1455539302724,1455539303303,553
896,16210,29,1455539302723,1455539303307,516
896,16230,49,1455539302725,1455539303309,562
896,16242,61,1455539302726,1455539303310,519
896,16215,34,1455539302723,1455539303313,569
896,16236,55,1455539302725,1455539303314,571
896,16188,7,1455539302721,1455539303319,575
896,16203,22,1455539302722,1455539303321,577
896,16222,41,1455539302724,1455539303322,577
896,16239,58,1455539302725,1455539303323,567
896,16182,1,1455539302720,1455539303325,573
896,16221,40,1455539302724,1455539303327,577
896,16224,43,1455539302724,1455539303327,581
896,16233,52,1455539302725,1455539303334,539
896,16209,28,1455539302723,1455539303337,565
896,16194,13,1455539302721,1455539303341,593
896,16212,31,1455539302723,1455539303346,546
896,16238,57,1455539302725,1455539303347,601
896,16218,37,1455539302723,1455539303354,611
896,16201,20,1455539302722,1455539303358,612
896,16184,3,1455539302720,1455539303362,618
896,16237,56,1455539302725,1455539303369,569
896,16216,35,1455539302723,1455539303385,634
896,16234,53,1455539302725,1455539303388,643
896,16243,62,1455539302726,1455539303398,652
896,16213,32,1455539302723,1455539303399,651
896,16200,19,1455539302722,1455539303409,663
896,16217,36,1455539302723,1455539303416,674
896,16183,2,1455539302720,1455539303416,617
896,16204,23,1455539302722,1455539303420,616
896,16207,26,1455539302722,1455539303425,681
896,16226,45,1455539302724,1455539303430,684
896,16197,16,1455539302721,1455539303493,521
896,16241,60,1455539302726,1455539303496,537
896,16185,4,1455539302720,1455539303527,555
896,16199,18,1455539302722,1455539303546,796
900,16292,39,1455539303855,1455539304359,481
900,16307,54,1455539303857,1455539304363,490
900,16293,40,1455539303855,1455539304375,498
900,16280,27,1455539303853,1455539304379,502
900,16294,41,1455539303855,1455539304385,510
900,16270,17,1455539303851,1455539304386,512
900,16253,0,1455539303847,1455539304388,511
900,16298,45,1455539303856,1455539304394,518
900,16260,7,1455539303849,1455539304403,525
900,16275,22,1455539303852,1455539304405,530
900,16273,20,1455539303851,1455539304406,524
900,16268,15,1455539303850,1455539304407,528
900,16316,63,1455539303857,1455539304408,533
900,16301,48,1455539303856,1455539304409,525
900,16269,16,1455539303851,1455539304409,535
900,16282,29,1455539303853,1455539304410,537
900,16261,8,1455539303849,1455539304429,551
900,16276,23,1455539303852,1455539304430,549
900,16299,46,1455539303856,1455539304433,556
900,16262,9,1455539303849,1455539304433,544
900,16264,11,1455539303850,1455539304440,520
900,16311,58,1455539303857,1455539304442,564
900,16278,25,1455539303852,1455539304444,568
900,16306,53,1455539303856,1455539304444,568
900,16300,47,1455539303856,1455539304447,520
900,16295,42,1455539303855,1455539304450,575
900,16312,59,1455539303857,1455539304451,575
900,16286,33,1455539303854,1455539304451,572
900,16257,4,1455539303848,1455539304451,564
900,16271,18,1455539303851,1455539304455,582
900,16310,57,1455539303857,1455539304458,585
900,16281,28,1455539303853,1455539304460,583
900,16289,36,1455539303854,1455539304462,587
900,16267,14,1455539303850,1455539304463,583
900,16313,60,1455539303857,1455539304470,591
900,16296,43,1455539303855,1455539304470,594
900,16277,24,1455539303852,1455539304471,596
900,16279,26,1455539303852,1455539304471,597
900,16259,6,1455539303849,1455539304483,604
900,16303,50,1455539303856,1455539304485,611
900,16287,34,1455539303854,1455539304487,610
900,16263,10,1455539303849,1455539304490,563
900,16274,21,1455539303851,1455539304494,615
900,16266,13,1455539303850,1455539304497,618
900,16265,12,1455539303850,1455539304503,624
900,16309,56,1455539303857,1455539304504,576
900,16272,19,1455539303851,1455539304510,635
900,16285,32,1455539303853,1455539304512,609
900,16290,37,1455539303854,1455539304513,636
900,16254,1,1455539303848,1455539304514,584
900,16291,38,1455539303855,1455539304514,637
900,16305,52,1455539303856,1455539304514,640
900,16258,5,1455539303848,1455539304517,642
900,16255,2,1455539303848,1455539304519,641
900,16288,35,1455539303854,1455539304536,658
900,16284,31,1455539303853,1455539304538,664
900,16256,3,1455539303848,1455539304540,660
900,16315,62,1455539303857,1455539304551,619
900,16283,30,1455539303853,1455539304583,703
900,16302,49,1455539303856,1455539304597,722
900,16304,51,1455539303856,1455539304606,724
900,16308,55,1455539303857,1455539304621,694
900,16314,61,1455539303857,1455539304734,601
900,16297,44,1455539303856,1455539304795,659
904,16334,9,1455539305163,1455539305680,493
904,16325,0,1455539305162,1455539305694,510
904,16364,39,1455539305166,1455539305695,509
904,16380,55,1455539305167,1455539305697,512
904,16378,53,1455539305167,1455539305700,517
904,16345,20,1455539305164,1455539305701,513
904,16349,24,1455539305164,1455539305703,517
904,16381,56,1455539305167,1455539305704,519
904,16387,62,1455539305168,1455539305706,521
904,16369,44,1455539305166,1455539305706,516
904,16370,45,1455539305166,1455539305709,518
904,16379,54,1455539305167,1455539305710,520
904,16363,38,1455539305166,1455539305711,524
904,16340,15,1455539305163,1455539305714,530
904,16348,23,1455539305164,1455539305716,531
904,16353,28,1455539305165,1455539305717,526
904,16342,17,1455539305164,1455539305728,539
904,16352,27,1455539305165,1455539305737,547
904,16336,11,1455539305163,1455539305737,552
904,16333,8,1455539305163,1455539305738,553
904,16331,6,1455539305163,1455539305738,520
904,16357,32,1455539305165,1455539305746,561
904,16371,46,1455539305166,1455539305751,565
904,16335,10,1455539305163,1455539305752,565
904,16368,43,1455539305166,1455539305753,565
904,16338,13,1455539305163,1455539305753,570
904,16385,60,1455539305168,1455539305757,525
904,16346,21,1455539305164,1455539305761,516
904,16354,29,1455539305165,1455539305764,573
904,16376,51,1455539305167,1455539305765,578
904,16361,36,1455539305165,1455539305765,582
904,16375,50,1455539305167,1455539305766,581
904,16377,52,1455539305167,1455539305772,584
904,16343,18,1455539305164,1455539305772,585
904,16372,47,1455539305166,1455539305775,589
904,16341,16,1455539305163,1455539305776,543
904,16339,14,1455539305163,1455539305776,569
904,16330,5,1455539305162,1455539305777,577
904,16367,42,1455539305166,1455539305780,591
904,16329,4,1455539305162,1455539305785,601
904,16374,49,1455539305167,1455539305786,601
904,16386,61,1455539305168,1455539305787,603
904,16358,33,1455539305165,1455539305804,572
904,16332,7,1455539305163,1455539305808,618
904,16382,57,1455539305167,1455539305815,626
904,16355,30,1455539305165,1455539305816,625
904,16384,59,1455539305168,1455539305816,627
904,16373,48,1455539305166,1455539305820,614
904,16359,34,1455539305165,1455539305830,623
904,16344,19,1455539305164,1455539305833,626
904,16328,3,1455539305162,1455539305849,603
904,16360,35,1455539305165,1455539305874,618
904,16351,26,1455539305164,1455539305879,688
904,16383,58,1455539305167,1455539305885,699
904,16327,2,1455539305162,1455539305893,681
904,16326,1,1455539305162,1455539305910,698
904,16362,37,1455539305165,1455539305970,762
904,16356,31,1455539305165,1455539305994,786
904,16365,40,1455539305166,1455539306020,586
904,16388,63,1455539305168,1455539306039,803
904,16347,22,1455539305164,1455539306068,855
904,16366,41,1455539305166,1455539306099,682
904,16350,25,1455539305164,1455539306101,902
904,16337,12,1455539305163,1455539306245,1036
908,16421,24,1455539306593,1455539307099,482
908,16428,31,1455539306593,1455539307119,507
908,16425,28,1455539306593,1455539307121,501
908,16444,47,1455539306595,1455539307129,516
908,16409,12,1455539306592,1455539307133,518
908,16452,55,1455539306596,1455539307137,520
908,16441,44,1455539306595,1455539307137,517
908,16451,54,1455539306596,1455539307138,525
908,16442,45,1455539306595,1455539307141,524
908,16412,15,1455539306592,1455539307143,528
908,16417,20,1455539306592,1455539307146,531
908,16435,38,1455539306594,1455539307146,481
908,16414,17,1455539306592,1455539307147,527
908,16422,25,1455539306593,1455539307150,486
908,16460,63,1455539306596,1455539307159,495
908,16437,40,1455539306594,1455539307160,547
908,16405,8,1455539306591,1455539307163,547
908,16459,62,1455539306596,1455539307165,549
908,16424,27,1455539306593,1455539307165,544
908,16418,21,1455539306592,1455539307166,500
908,16404,7,1455539306591,1455539307169,551
908,16455,58,1455539306596,1455539307170,552
908,16430,33,1455539306594,1455539307172,551
908,16416,19,1455539306592,1455539307174,553
908,16432,35,1455539306594,1455539307180,567
908,16446,49,1455539306595,1455539307184,564
908,16445,48,1455539306595,1455539307185,522
908,16400,3,1455539306591,1455539307187,572
908,16426,29,1455539306593,1455539307188,571
908,16457,60,1455539306596,1455539307191,525
908,16403,6,1455539306591,1455539307192,525
908,16410,13,1455539306592,1455539307193,528
908,16449,52,1455539306595,1455539307195,572
908,16420,23,1455539306593,1455539307201,587
908,16406,9,1455539306591,1455539307204,586
908,16439,42,1455539306594,1455539307206,538
908,16398,1,1455539306591,1455539307208,541
908,16415,18,1455539306592,1455539307209,592
908,16419,22,1455539306593,1455539307211,545
908,16397,0,1455539306590,1455539307211,546
908,16453,56,1455539306596,1455539307213,596
908,16427,30,1455539306593,1455539307222,603
908,16440,43,1455539306594,1455539307229,609
908,16401,4,1455539306591,1455539307229,564
908,16413,16,1455539306592,1455539307232,567
908,16456,59,1455539306596,1455539307237,624
908,16436,39,1455539306594,1455539307239,619
908,16423,26,1455539306593,1455539307243,626
908,16458,61,1455539306596,1455539307245,580
908,16443,46,1455539306595,1455539307248,634
908,16448,51,1455539306595,1455539307251,587
908,16454,57,1455539306596,1455539307252,629
908,16450,53,1455539306595,1455539307255,591
908,16402,5,1455539306591,1455539307259,593
908,16433,36,1455539306594,1455539307264,645
908,16434,37,1455539306594,1455539307265,652
908,16447,50,1455539306595,1455539307267,647
908,16429,32,1455539306593,1455539307272,650
908,16411,14,1455539306592,1455539307295,628
908,16407,10,1455539306591,1455539307297,633
908,16408,11,1455539306592,1455539307370,523
908,16431,34,1455539306594,1455539307377,762
908,16399,2,1455539306591,1455539307455,609
908,16438,41,1455539306594,1455539307551,926
912,16469,0,1455539307921,1455539308410,467
912,16529,60,1455539307926,1455539308453,510
912,16508,39,1455539307924,1455539308457,511
912,16509,40,1455539307925,1455539308462,514
912,16486,17,1455539307922,1455539308470,518
912,16512,43,1455539307925,1455539308476,534
912,16492,23,1455539307923,1455539308484,538
912,16526,57,1455539307926,1455539308489,543
912,16485,16,1455539307922,1455539308497,550
912,16474,5,1455539307921,1455539308500,559
912,16470,1,1455539307921,1455539308504,552
912,16484,15,1455539307922,1455539308506,558
912,16507,38,1455539307924,1455539308507,556
912,16504,35,1455539307924,1455539308508,552
912,16497,28,1455539307923,1455539308509,563
912,16496,27,1455539307923,1455539308510,568
912,16503,34,1455539307924,1455539308513,565
912,16528,59,1455539307926,1455539308513,567
912,16494,25,1455539307923,1455539308515,515
912,16491,22,1455539307923,1455539308515,568
912,16527,58,1455539307926,1455539308517,569
912,16506,37,1455539307924,1455539308520,571
