772,14035,38,1455383477344,1455383477884,525
772,14003,6,1455383477341,1455383477884,525
772,14051,54,1455383477345,1455383477887,527
772,14047,50,1455383477345,1455383477887,529
772,14019,22,1455383477343,1455383477889,529
772,14042,45,1455383477345,1455383477918,557
772,14027,30,1455383477343,1455383477918,558
772,14043,46,1455383477345,1455383477918,558
772,14022,25,1455383477343,1455383477918,558
772,14038,41,1455383477344,1455383477919,558
772,14018,21,1455383477342,1455383477919,559
772,14006,9,1455383477341,1455383477920,559
772,14014,17,1455383477342,1455383477922,562
772,14055,58,1455383477346,1455383477922,562
772,14002,5,1455383477341,1455383477926,566
772,14039,42,1455383477344,1455383477927,567
772,14058,61,1455383477346,1455383477932,571
772,14011,14,1455383477342,1455383477932,573
772,13998,1,1455383477341,1455383477932,573
772,14050,53,1455383477345,1455383477932,573
772,14034,37,1455383477344,1455383477933,572
772,14054,57,1455383477346,1455383477934,573
772,14030,33,1455383477344,1455383477936,576
772,14007,10,1455383477341,1455383477936,576
772,14059,62,1455383477346,1455383477936,576
772,14010,13,1455383477342,1455383477938,577
772,14026,29,1455383477343,1455383477939,579
772,14031,34,1455383477344,1455383477951,592
772,14015,18,1455383477342,1455383477955,596
772,14046,49,1455383477345,1455383477962,602
772,14021,24,1455383477343,1455383477964,601
772,14025,28,1455383477343,1455383477964,602
772,13997,0,1455383477340,1455383477964,603
772,14023,26,1455383477343,1455383477964,605
772,14057,60,1455383477346,1455383477967,607
772,14029,32,1455383477343,1455383477967,605
772,14001,4,1455383477341,1455383477968,608
772,14053,56,1455383477346,1455383477968,594
772,14041,44,1455383477344,1455383477968,607
772,14017,20,1455383477342,1455383477969,609
772,14037,40,1455383477344,1455383477971,611
772,14033,36,1455383477344,1455383477971,608
772,14036,39,1455383477344,1455383477972,610
772,13999,2,1455383477341,1455383477974,613
772,14012,15,1455383477342,1455383477974,614
772,14045,48,1455383477345,1455383477983,622
772,14048,51,1455383477345,1455383478005,642
772,14020,23,1455383477343,1455383478006,645
772,14044,47,1455383477345,1455383478006,645
772,14028,31,1455383477343,1455383478007,646
772,14060,63,1455383477346,1455383478007,646
772,14040,43,1455383477344,1455383478008,647
772,14000,3,1455383477341,1455383478009,647
772,14024,27,1455383477343,1455383478012,651
772,14008,11,1455383477342,1455383478014,653
772,14016,19,1455383477342,1455383478017,655
772,14005,8,1455383477341,1455383478027,666
772,14009,12,1455383477342,1455383478033,671
772,14049,52,1455383477345,1455383478033,672
772,14004,7,1455383477341,1455383478041,681
772,14052,55,1455383477346,1455383478042,681
772,14013,16,1455383477342,1455383478046,685
772,14056,59,1455383477346,1455383478056,690
772,14032,35,1455383477344,1455383478081,719
776,14094,25,1455383478403,1455383478951,530
776,14078,9,1455383478402,1455383478952,531
776,14114,45,1455383478405,1455383478952,530
776,14110,41,1455383478404,1455383478954,535
776,14108,39,1455383478404,1455383478956,534
776,14090,21,1455383478403,1455383478964,544
776,14077,8,1455383478401,1455383478973,550
776,14129,60,1455383478406,1455383478975,555
776,14102,33,1455383478404,1455383478976,557
776,14084,15,1455383478402,1455383478977,556
776,14132,63,1455383478406,1455383478978,558
776,14070,1,1455383478401,1455383478979,562
776,14120,51,1455383478405,1455383478980,559
776,14096,27,1455383478403,1455383478980,559
776,14080,11,1455383478402,1455383478980,561
776,14130,61,1455383478406,1455383478980,560
776,14072,3,1455383478401,1455383478981,562
776,14086,17,1455383478402,1455383478981,561
776,14092,23,1455383478403,1455383478981,560
776,14122,53,1455383478405,1455383478982,564
776,14106,37,1455383478404,1455383478982,563
776,14076,7,1455383478401,1455383478983,564
776,14100,31,1455383478403,1455383478984,564
776,14124,55,1455383478406,1455383478987,566
776,14069,0,1455383478401,1455383478988,569
776,14107,38,1455383478404,1455383478989,567
776,14074,5,1455383478401,1455383478990,571
776,14116,47,1455383478405,1455383478990,569
776,14093,24,1455383478403,1455383478991,569
776,14082,13,1455383478402,1455383478993,574
776,14112,43,1455383478405,1455383478994,572
776,14091,22,1455383478403,1455383478995,575
776,14098,29,1455383478403,1455383478995,575
776,14089,20,1455383478403,1455383478998,578
776,14088,19,1455383478402,1455383479003,582
776,14113,44,1455383478405,1455383479005,583
776,14104,35,1455383478404,1455383479010,588
776,14123,54,1455383478406,1455383479010,589
776,14118,49,1455383478405,1455383479013,593
776,14117,48,1455383478405,1455383479015,595
776,14085,16,1455383478402,1455383479017,596
776,14111,42,1455383478404,1455383479018,597
776,14126,57,1455383478406,1455383479019,600
776,14115,46,1455383478405,1455383479019,599
776,14128,59,1455383478406,1455383479023,602
776,14127,58,1455383478406,1455383479023,599
776,14101,32,1455383478404,1455383479031,610
776,14125,56,1455383478406,1455383479032,612
776,14121,52,1455383478405,1455383479041,615
776,14097,28,1455383478403,1455383479041,620
776,14109,40,1455383478404,1455383479045,623
776,14131,62,1455383478406,1455383479055,635
776,14075,6,1455383478401,1455383479056,636
776,14083,14,1455383478402,1455383479062,643
776,14103,34,1455383478404,1455383479072,653
776,14087,18,1455383478402,1455383479073,654
776,14119,50,1455383478405,1455383479076,655
776,14095,26,1455383478403,1455383479081,661
776,14079,10,1455383478402,1455383479081,642
776,14073,4,1455383478401,1455383479081,660
776,14081,12,1455383478402,1455383479083,660
776,14071,2,1455383478401,1455383479102,680
776,14099,30,1455383478403,1455383479106,678
776,14105,36,1455383478404,1455383479119,698
780,14141,0,1455383479453,1455383479997,521
780,14165,24,1455383479455,1455383479998,524
780,14189,48,1455383479457,1455383480000,527
780,14181,40,1455383479457,1455383480003,529
780,14149,8,1455383479454,1455383480009,537
780,14201,60,1455383479458,1455383480010,537
780,14169,28,1455383479456,1455383480013,540
780,14166,25,1455383479455,1455383480013,537
780,14186,45,1455383479457,1455383480013,536
780,14150,9,1455383479454,1455383480014,539
780,14193,52,1455383479458,1455383480016,543
780,14182,41,1455383479457,1455383480016,540
780,14185,44,1455383479457,1455383480017,543
780,14153,12,1455383479454,1455383480017,544
780,14158,17,1455383479455,1455383480017,540
780,14162,21,1455383479455,1455383480018,542
780,14161,20,1455383479455,1455383480021,546
780,14197,56,1455383479458,1455383480021,548
780,14198,57,1455383479458,1455383480030,552
780,14174,33,1455383479456,1455383480030,554
780,14202,61,1455383479458,1455383480031,554
780,14142,1,1455383479453,1455383480034,559
780,14157,16,1455383479454,1455383480037,564
780,14177,36,1455383479456,1455383480037,564
780,14178,37,1455383479456,1455383480038,562
780,14154,13,1455383479454,1455383480038,561
780,14146,5,1455383479453,1455383480038,562
780,14170,29,1455383479456,1455383480042,567
780,14194,53,1455383479458,1455383480043,568
780,14145,4,1455383479453,1455383480043,571
780,14173,32,1455383479456,1455383480046,572
780,14183,42,1455383479457,1455383480054,570
780,14163,22,1455383479455,1455383480055,574
780,14179,38,1455383479456,1455383480059,575
780,14204,63,1455383479459,1455383480062,588
780,14147,6,1455383479454,1455383480065,583
780,14190,49,1455383479457,1455383480065,589
780,14180,39,1455383479456,1455383480067,594
780,14168,27,1455383479455,1455383480067,593
780,14199,58,1455383479458,1455383480067,586
780,14171,30,1455383479456,1455383480068,586
780,14144,3,1455383479453,1455383480069,595
780,14187,46,1455383479457,1455383480070,588
780,14196,55,1455383479458,1455383480079,604
780,14188,47,1455383479457,1455383480079,605
780,14152,11,1455383479454,1455383480080,606
780,14155,14,1455383479454,1455383480081,599
780,14159,18,1455383479455,1455383480085,604
780,14156,15,1455383479454,1455383480086,611
780,14164,23,1455383479455,1455383480086,612
780,14184,43,1455383479457,1455383480087,613
780,14192,51,1455383479458,1455383480092,617
780,14191,50,1455383479458,1455383480103,621
780,14195,54,1455383479458,1455383480103,621
780,14203,62,1455383479459,1455383480108,626
780,14151,10,1455383479454,1455383480109,625
780,14172,31,1455383479456,1455383480130,655
780,14167,26,1455383479455,1455383480132,651
780,14176,35,1455383479456,1455383480139,665
780,14148,7,1455383479454,1455383480144,671
780,14175,34,1455383479456,1455383480149,667
780,14160,19,1455383479455,1455383480172,698
780,14200,59,1455383479458,1455383480175,700
780,14143,2,1455383479453,1455383480261,779
784,14238,25,1455383480590,1455383481157,545
784,14222,9,1455383480588,1455383481158,548
784,14258,45,1455383480592,1455383481158,547
784,14254,41,1455383480591,1455383481160,550
784,14230,17,1455383480589,1455383481160,549
784,14221,8,1455383480588,1455383481163,553
784,14213,0,1455383480587,1455383481163,553
784,14237,24,1455383480590,1455383481164,553
784,14241,28,1455383480590,1455383481164,553
784,14261,48,1455383480592,1455383481165,554
784,14253,40,1455383480591,1455383481165,554
784,14234,21,1455383480589,1455383481166,557
784,14218,5,1455383480588,1455383481168,558
784,14274,61,1455383480593,1455383481168,558
784,14270,57,1455383480593,1455383481168,557
784,14265,52,1455383480592,1455383481168,558
784,14233,20,1455383480589,1455383481172,561
784,14214,1,1455383480588,1455383481172,563
784,14257,44,1455383480591,1455383481173,563
784,14250,37,1455383480591,1455383481173,564
784,14242,29,1455383480590,1455383481173,562
784,14226,13,1455383480589,1455383481173,562
784,14266,53,1455383480592,1455383481174,564
784,14269,56,1455383480593,1455383481174,565
784,14273,60,1455383480593,1455383481175,564
784,14229,16,1455383480589,1455383481180,569
784,14246,33,1455383480591,1455383481180,571
784,14225,12,1455383480589,1455383481185,574
784,14251,38,1455383480591,1455383481186,534
784,14245,32,1455383480590,1455383481187,576
784,14249,36,1455383480591,1455383481188,578
784,14262,49,1455383480592,1455383481206,596
784,14252,39,1455383480591,1455383481211,597
784,14228,15,1455383480589,1455383481211,598
784,14276,63,1455383480593,1455383481212,600
784,14219,6,1455383480588,1455383481212,562
784,14224,11,1455383480589,1455383481214,601
784,14236,23,1455383480590,1455383481216,604
784,14217,4,1455383480588,1455383481217,606
784,14244,31,1455383480590,1455383481217,604
784,14235,22,1455383480589,1455383481218,566
784,14216,3,1455383480588,1455383481218,606
784,14259,46,1455383480592,1455383481218,567
784,14267,54,1455383480592,1455383481225,574
784,14263,50,1455383480592,1455383481228,575
784,14220,7,1455383480588,1455383481229,611
784,14227,14,1455383480589,1455383481230,576
784,14264,51,1455383480592,1455383481231,617
784,14260,47,1455383480592,1455383481239,625
784,14255,42,1455383480591,1455383481240,587
784,14256,43,1455383480591,1455383481240,627
784,14268,55,1455383480593,1455383481243,629
784,14232,19,1455383480589,1455383481247,635
784,14223,10,1455383480588,1455383481249,598
784,14271,58,1455383480593,1455383481255,605
784,14239,26,1455383480590,1455383481274,622
784,14215,2,1455383480588,1455383481280,629
784,14247,34,1455383480591,1455383481291,639
784,14240,27,1455383480590,1455383481294,679
784,14248,35,1455383480591,1455383481299,686
784,14272,59,1455383480593,1455383481329,703
784,14275,62,1455383480593,1455383481335,683
784,14243,30,1455383480590,1455383481351,699
784,14231,18,1455383480589,1455383481362,712
788,14291,6,1455383481692,1455383482241,524
788,14323,38,1455383481694,1455383482241,527
788,14307,22,1455383481693,1455383482245,527
788,14339,54,1455383481696,1455383482245,532
788,14335,50,1455383481696,1455383482250,533
788,14285,0,1455383481691,1455383482255,544
788,14309,24,1455383481693,1455383482256,542
788,14325,40,1455383481695,1455383482256,545
788,14333,48,1455383481695,1455383482269,557
788,14293,8,1455383481692,1455383482269,557
788,14345,60,1455383481696,1455383482271,558
788,14329,44,1455383481695,1455383482271,560
788,14337,52,1455383481696,1455383482272,560
788,14331,46,1455383481695,1455383482276,558
788,14313,28,1455383481694,1455383482277,564
788,14315,30,1455383481694,1455383482285,569
788,14343,58,1455383481696,1455383482287,570
788,14289,4,1455383481691,1455383482288,575
788,14341,56,1455383481696,1455383482289,577
788,14311,26,1455383481693,1455383482289,574
788,14330,45,1455383481695,1455383482290,575
788,14310,25,1455383481693,1455383482290,577
788,14299,14,1455383481692,1455383482291,576
788,14305,20,1455383481693,1455383482292,580
788,14321,36,1455383481694,1455383482292,580
788,14301,16,1455383481693,1455383482292,581
788,14294,9,1455383481692,1455383482295,582
788,14302,17,1455383481693,1455383482295,582
788,14306,21,1455383481693,1455383482296,582
788,14317,32,1455383481694,1455383482297,584
788,14295,10,1455383481692,1455383482298,582
788,14297,12,1455383481692,1455383482299,588
788,14347,62,1455383481697,1455383482299,583
788,14327,42,1455383481695,1455383482302,586
788,14314,29,1455383481694,1455383482305,590
788,14342,57,1455383481696,1455383482306,592
788,14326,41,1455383481695,1455383482306,592
788,14290,5,1455383481692,1455383482321,607
788,14322,37,1455383481694,1455383482321,608
788,14319,34,1455383481694,1455383482324,608
788,14288,3,1455383481691,1455383482326,613
788,14348,63,1455383481697,1455383482326,612
788,14300,15,1455383481692,1455383482326,613
788,14336,51,1455383481696,1455383482327,613
788,14312,27,1455383481694,1455383482328,615
788,14303,18,1455383481693,1455383482329,612
788,14287,2,1455383481691,1455383482329,615
788,14328,43,1455383481695,1455383482331,616
788,14340,55,1455383481696,1455383482342,628
788,14332,47,1455383481695,1455383482344,630
788,14316,31,1455383481694,1455383482345,632
788,14338,53,1455383481696,1455383482371,656
788,14344,59,1455383481696,1455383482380,667
788,14304,19,1455383481693,1455383482386,673
788,14318,33,1455383481694,1455383482389,675
788,14296,11,1455383481692,1455383482390,676
788,14346,61,1455383481697,1455383482398,685
788,14324,39,1455383481695,1455383482401,687
788,14298,13,1455383481692,1455383482403,689
788,14292,7,1455383481692,1455383482407,694
788,14286,1,1455383481691,1455383482408,694
788,14320,35,1455383481694,1455383482409,697
788,14308,23,1455383481693,1455383482411,696
788,14334,49,1455383481696,1455383482507,793
792,14396,39,1455383482879,1455383483432,534
792,14420,63,1455383482881,1455383483434,536
792,14372,15,1455383482877,1455383483436,538
792,14408,51,1455383482880,1455383483438,541
792,14368,11,1455383482877,1455383483443,545
792,14363,6,1455383482876,1455383483443,545
792,14395,38,1455383482879,1455383483443,545
792,14411,54,1455383482880,1455383483446,547
792,14379,22,1455383482878,1455383483446,548
792,14407,50,1455383482880,1455383483446,548
792,14360,3,1455383482876,1455383483447,549
792,14399,42,1455383482879,1455383483447,548
792,14403,46,1455383482880,1455383483448,549
792,14412,55,1455383482881,1455383483448,549
792,14419,62,1455383482881,1455383483452,552
792,14388,31,1455383482878,1455383483455,558
792,14387,30,1455383482878,1455383483455,556
792,14415,58,1455383482881,1455383483455,558
