1000,18090,37,1455541425452,1455541426048,574
1000,18112,59,1455541425454,1455541426049,576
1000,18074,21,1455541425451,1455541426051,575
1000,18083,30,1455541425452,1455541426057,542
1000,18100,47,1455541425453,1455541426058,541
1000,18082,29,1455541425452,1455541426060,587
1000,18076,23,1455541425451,1455541426063,529
1000,18106,53,1455541425454,1455541426065,547
1000,18087,34,1455541425452,1455541426069,598
1000,18105,52,1455541425454,1455541426072,556
1000,18084,31,1455541425452,1455541426076,605
1000,18108,55,1455541425454,1455541426076,547
1000,18103,50,1455541425453,1455541426079,563
1000,18081,28,1455541425452,1455541426080,562
1000,18053,0,1455541425449,1455541426080,612
1000,18114,61,1455541425454,1455541426082,567
1000,18075,22,1455541425451,1455541426083,609
1000,18071,18,1455541425451,1455541426085,610
1000,18079,26,1455541425451,1455541426086,613
1000,18065,12,1455541425450,1455541426094,621
1000,18115,62,1455541425454,1455541426099,624
1000,18107,54,1455541425454,1455541426107,634
1000,18063,10,1455541425450,1455541426109,591
1000,18054,1,1455541425449,1455541426119,602
1000,18111,58,1455541425454,1455541426129,656
1000,18091,38,1455541425452,1455541426153,635
1000,18096,43,1455541425453,1455541426161,643
1000,18064,11,1455541425450,1455541426189,502
1000,18072,19,1455541425451,1455541426193,719
1000,18093,40,1455541425453,1455541426210,523
1000,18055,2,1455541425449,1455541426217,696
1000,18056,3,1455541425449,1455541426249,730
1000,18102,49,1455541425453,1455541426265,578
1000,18085,32,1455541425452,1455541426303,787
1000,18069,16,1455541425451,1455541426317,560
1000,18098,45,1455541425453,1455541426321,807
1000,18099,46,1455541425453,1455541426386,699
1004,18150,25,1455541426741,1455541427241,480
1004,18179,54,1455541426743,1455541427243,481
1004,18147,22,1455541426740,1455541427253,488
1004,18133,8,1455541426739,1455541427255,498
1004,18146,21,1455541426740,1455541427285,527
1004,18177,52,1455541426743,1455541427292,530
1004,18139,14,1455541426740,1455541427303,543
1004,18187,62,1455541426744,1455541427304,539
1004,18160,35,1455541426741,1455541427304,546
1004,18151,26,1455541426741,1455541427305,547
1004,18140,15,1455541426740,1455541427306,524
1004,18154,29,1455541426741,1455541427306,550
1004,18158,33,1455541426741,1455541427307,550
1004,18188,63,1455541426744,1455541427309,518
1004,18149,24,1455541426741,1455541427310,551
1004,18156,31,1455541426741,1455541427311,552
1004,18142,17,1455541426740,1455541427311,529
1004,18169,44,1455541426742,1455541427311,528
1004,18153,28,1455541426741,1455541427315,532
1004,18172,47,1455541426742,1455541427316,554
1004,18183,58,1455541426743,1455541427320,560
1004,18137,12,1455541426739,1455541427320,532
1004,18157,32,1455541426741,1455541427327,544
1004,18125,0,1455541426738,1455541427328,563
1004,18144,19,1455541426740,1455541427328,567
1004,18145,20,1455541426740,1455541427329,569
1004,18128,3,1455541426739,1455541427334,563
1004,18130,5,1455541426739,1455541427334,553
1004,18134,9,1455541426739,1455541427347,585
1004,18138,13,1455541426740,1455541427347,582
1004,18168,43,1455541426742,1455541427362,580
1004,18174,49,1455541426743,1455541427372,611
1004,18129,4,1455541426739,1455541427376,609
1004,18155,30,1455541426741,1455541427376,613
1004,18165,40,1455541426742,1455541427378,615
1004,18175,50,1455541426743,1455541427386,624
1004,18148,23,1455541426740,1455541427389,626
1004,18161,36,1455541426742,1455541427389,630
1004,18132,7,1455541426739,1455541427396,584
1004,18131,6,1455541426739,1455541427396,634
1004,18127,2,1455541426739,1455541427397,613
1004,18163,38,1455541426742,1455541427398,637
1004,18126,1,1455541426739,1455541427401,595
1004,18170,45,1455541426742,1455541427401,642
1004,18167,42,1455541426742,1455541427402,589
1004,18152,27,1455541426741,1455541427419,607
1004,18135,10,1455541426739,1455541427420,657
1004,18185,60,1455541426744,1455541427420,627
1004,18171,46,1455541426742,1455541427423,616
1004,18164,39,1455541426742,1455541427424,617
1004,18186,61,1455541426744,1455541427424,655
1004,18162,37,1455541426742,1455541427426,617
1004,18182,57,1455541426743,1455541427429,621
1004,18176,51,1455541426743,1455541427438,677
1004,18184,59,1455541426744,1455541427451,689
1004,18159,34,1455541426741,1455541427459,650
1004,18181,56,1455541426743,1455541427460,650
1004,18136,11,1455541426739,1455541427465,655
1004,18178,53,1455541426743,1455541427498,729
1004,18166,41,1455541426742,1455541427500,718
1004,18143,18,1455541426740,1455541427507,742
1004,18180,55,1455541426743,1455541427539,730
1004,18141,16,1455541426740,1455541427599,815
1004,18173,48,1455541426743,1455541427627,634
1008,18260,63,1455541433489,1455541433976,469
1008,18197,0,1455541433484,1455541433985,480
1008,18206,9,1455541433485,1455541433994,487
1008,18235,38,1455541433487,1455541434000,495
1008,18221,24,1455541433486,1455541434006,500
1008,18249,52,1455541433488,1455541434021,515
1008,18247,50,1455541433488,1455541434021,514
1008,18225,28,1455541433486,1455541434030,520
1008,18238,41,1455541433487,1455541434043,491
1008,18219,22,1455541433486,1455541434044,492
1008,18248,51,1455541433488,1455541434044,537
1008,18204,7,1455541433485,1455541434047,540
1008,18258,61,1455541433489,1455541434048,542
1008,18239,42,1455541433488,1455541434051,540
1008,18213,16,1455541433485,1455541434051,540
1008,18227,30,1455541433487,1455541434054,548
1008,18256,59,1455541433489,1455541434055,550
1008,18202,5,1455541433484,1455541434059,543
1008,18253,56,1455541433489,1455541434059,550
1008,18214,17,1455541433485,1455541434064,558
1008,18243,46,1455541433488,1455541434068,552
1008,18236,39,1455541433487,1455541434069,517
1008,18212,15,1455541433485,1455541434070,514
1008,18223,26,1455541433486,1455541434071,563
1008,18245,48,1455541433488,1455541434077,560
1008,18216,19,1455541433486,1455541434078,521
1008,18251,54,1455541433489,1455541434084,575
1008,18198,1,1455541433484,1455541434087,581
1008,18224,27,1455541433486,1455541434095,586
1008,18201,4,1455541433484,1455541434096,589
1008,18241,44,1455541433488,1455541434098,543
1008,18209,12,1455541433485,1455541434100,544
1008,18234,37,1455541433487,1455541434105,550
1008,18244,47,1455541433488,1455541434106,596
1008,18237,40,1455541433487,1455541434111,602
1008,18259,62,1455541433489,1455541434112,558
1008,18215,18,1455541433486,1455541434113,558
1008,18229,32,1455541433487,1455541434115,563
1008,18218,21,1455541433486,1455541434117,560
1008,18233,36,1455541433487,1455541434125,573
1008,18220,23,1455541433486,1455541434126,618
1008,18246,49,1455541433488,1455541434128,618
1008,18250,53,1455541433489,1455541434131,623
1008,18230,33,1455541433487,1455541434133,625
1008,18207,10,1455541433485,1455541434135,627
1008,18240,43,1455541433488,1455541434136,581
1008,18217,20,1455541433486,1455541434144,637
1008,18222,25,1455541433486,1455541434144,597
1008,18208,11,1455541433485,1455541434155,597
1008,18252,55,1455541433489,1455541434155,606
1008,18200,3,1455541433484,1455541434157,597
1008,18232,35,1455541433487,1455541434158,651
1008,18255,58,1455541433489,1455541434162,608
1008,18226,29,1455541433486,1455541434177,670
1008,18254,57,1455541433489,1455541434191,681
1008,18231,34,1455541433487,1455541434205,696
1008,18242,45,1455541433488,1455541434240,503
1008,18203,6,1455541433484,1455541434254,696
1008,18199,2,1455541433484,1455541434262,751
1008,18211,14,1455541433485,1455541434294,707
1008,18257,60,1455541433489,1455541434336,824
1008,18205,8,1455541433485,1455541434339,601
1008,18228,31,1455541433487,1455541434383,821
1008,18210,13,1455541433485,1455541434521,766
1012,18269,0,1455541434833,1455541435336,476
1012,18311,42,1455541434840,1455541435353,488
1012,18273,4,1455541434834,1455541435362,501
1012,18332,63,1455541434844,1455541435363,492
1012,18270,1,1455541434834,1455541435372,513
1012,18296,27,1455541434838,1455541435374,508
1012,18320,51,1455541434842,1455541435374,509
1012,18314,45,1455541434841,1455541435377,512
1012,18283,14,1455541434836,1455541435381,515
1012,18327,58,1455541434843,1455541435383,524
1012,18302,33,1455541434839,1455541435388,522
1012,18331,62,1455541434844,1455541435394,530
1012,18293,24,1455541434837,1455541435395,526
1012,18274,5,1455541434834,1455541435395,535
1012,18309,40,1455541434840,1455541435396,530
1012,18300,31,1455541434839,1455541435397,531
1012,18321,52,1455541434842,1455541435398,531
1012,18299,30,1455541434838,1455541435404,538
1012,18272,3,1455541434834,1455541435410,537
1012,18294,25,1455541434838,1455541435410,545
1012,18277,8,1455541434835,1455541435411,549
1012,18325,56,1455541434843,1455541435413,535
1012,18290,21,1455541434837,1455541435414,552
1012,18297,28,1455541434838,1455541435415,555
1012,18292,23,1455541434837,1455541435418,553
1012,18298,29,1455541434838,1455541435418,553
1012,18291,22,1455541434837,1455541435421,548
1012,18284,15,1455541434836,1455541435423,558
1012,18315,46,1455541434841,1455541435423,558
1012,18312,43,1455541434840,1455541435426,565
1012,18289,20,1455541434837,1455541435426,561
1012,18286,17,1455541434836,1455541435429,549
1012,18275,6,1455541434834,1455541435429,519
1012,18322,53,1455541434842,1455541435437,560
1012,18308,39,1455541434840,1455541435441,576
1012,18301,32,1455541434839,1455541435443,580
1012,18280,11,1455541434835,1455541435449,539
1012,18319,50,1455541434842,1455541435453,576
1012,18305,36,1455541434839,1455541435454,587
1012,18287,18,1455541434836,1455541435459,598
1012,18317,48,1455541434841,1455541435463,552
1012,18304,35,1455541434839,1455541435473,608
1012,18276,7,1455541434835,1455541435478,614
1012,18281,12,1455541434835,1455541435489,576
1012,18316,47,1455541434841,1455541435489,624
1012,18318,49,1455541434842,1455541435491,611
1012,18307,38,1455541434840,1455541435506,637
1012,18295,26,1455541434838,1455541435508,599
1012,18271,2,1455541434834,1455541435511,650
1012,18330,61,1455541434843,1455541435516,606
1012,18326,57,1455541434843,1455541435517,606
1012,18310,41,1455541434840,1455541435520,652
1012,18324,55,1455541434842,1455541435522,599
1012,18285,16,1455541434836,1455541435527,659
1012,18282,13,1455541434836,1455541435547,678
1012,18288,19,1455541434837,1455541435549,679
1012,18279,10,1455541434835,1455541435555,641
1012,18313,44,1455541434841,1455541435563,684
1012,18303,34,1455541434839,1455541435586,671
1012,18323,54,1455541434842,1455541435618,734
1012,18306,37,1455541434839,1455541435670,793
1012,18328,59,1455541434843,1455541435688,811
1012,18329,60,1455541434843,1455541435701,827
1012,18278,9,1455541434835,1455541435707,793
1016,18363,22,1455541435987,1455541436479,467
1016,18380,39,1455541435988,1455541436513,502
1016,18385,44,1455541435989,1455541436515,509
1016,18391,50,1455541435989,1455541436518,505
1016,18379,38,1455541435988,1455541436520,505
1016,18395,54,1455541435990,1455541436521,513
1016,18397,56,1455541435990,1455541436522,513
1016,18358,17,1455541435986,1455541436524,507
1016,18396,55,1455541435990,1455541436525,516
1016,18399,58,1455541435990,1455541436537,526
1016,18403,62,1455541435990,1455541436539,523
1016,18349,8,1455541435986,1455541436540,530
1016,18368,27,1455541435987,1455541436548,530
1016,18353,12,1455541435986,1455541436549,536
1016,18390,49,1455541435989,1455541436551,541
1016,18365,24,1455541435987,1455541436553,536
1016,18374,33,1455541435988,1455541436554,541
1016,18371,30,1455541435988,1455541436556,543
1016,18347,6,1455541435986,1455541436557,542
1016,18341,0,1455541435985,1455541436557,545
1016,18360,19,1455541435987,1455541436558,540
1016,18372,31,1455541435988,1455541436562,553
1016,18357,16,1455541435986,1455541436562,552
1016,18348,7,1455541435986,1455541436568,536
1016,18383,42,1455541435989,1455541436574,557
1016,18346,5,1455541435985,1455541436575,560
1016,18344,3,1455541435985,1455541436581,571
1016,18343,2,1455541435985,1455541436584,574
1016,18362,21,1455541435987,1455541436585,575
1016,18361,20,1455541435987,1455541436587,575
1016,18404,63,1455541435990,1455541436590,574
1016,18352,11,1455541435986,1455541436592,578
1016,18392,51,1455541435989,1455541436593,571
1016,18398,57,1455541435990,1455541436595,579
1016,18354,13,1455541435986,1455541436610,599
1016,18393,52,1455541435990,1455541436614,602
1016,18388,47,1455541435989,1455541436615,585
1016,18369,28,1455541435987,1455541436617,601
1016,18400,59,1455541435990,1455541436618,600
1016,18359,18,1455541435987,1455541436626,589
1016,18377,36,1455541435988,1455541436626,596
1016,18386,45,1455541435989,1455541436626,611
1016,18401,60,1455541435990,1455541436628,617
1016,18366,25,1455541435987,1455541436638,626
1016,18370,29,1455541435988,1455541436640,625
1016,18350,9,1455541435986,1455541436644,631
1016,18394,53,1455541435990,1455541436648,632
1016,18351,10,1455541435986,1455541436651,642
1016,18381,40,1455541435988,1455541436651,636
1016,18384,43,1455541435989,1455541436656,641
1016,18402,61,1455541435990,1455541436659,648
1016,18373,32,1455541435988,1455541436678,647
1016,18342,1,1455541435985,1455541436696,680
1016,18375,34,1455541435988,1455541436702,687
1016,18378,37,1455541435988,1455541436760,748
1016,18355,14,1455541435986,1455541436763,749
1016,18364,23,1455541435987,1455541436777,759
1016,18376,35,1455541435988,1455541436777,759
1016,18382,41,1455541435989,1455541436834,815
1016,18345,4,1455541435985,1455541436843,830
1016,18389,48,1455541435989,1455541436877,862
1016,18387,46,1455541435989,1455541436926,913
1016,18356,15,1455541435986,1455541436973,960
1016,18367,26,1455541435987,1455541436978,966
1020,18416,3,1455541437312,1455541437834,502
1020,18437,24,1455541437314,1455541437846,512
1020,18473,60,1455541437318,1455541437857,522
1020,18463,50,1455541437317,1455541437859,527
1020,18438,25,1455541437314,1455541437863,528
1020,18474,61,1455541437318,1455541437866,531
1020,18452,39,1455541437316,1455541437866,532
1020,18443,30,1455541437315,1455541437872,536
1020,18425,12,1455541437313,1455541437878,544
1020,18468,55,1455541437317,1455541437880,546
1020,18455,42,1455541437316,1455541437881,547
1020,18466,53,1455541437317,1455541437883,548
1020,18467,54,1455541437317,1455541437886,551
1020,18459,46,1455541437316,1455541437886,547
1020,18440,27,1455541437315,1455541437889,552
1020,18472,59,1455541437317,1455541437895,563
1020,18453,40,1455541437316,1455541437896,554
1020,18415,2,1455541437312,1455541437899,565
1020,18419,6,1455541437313,1455541437900,566
1020,18461,48,1455541437316,1455541437900,565
1020,18434,21,1455541437314,1455541437902,568
1020,18469,56,1455541437317,1455541437903,568
1020,18441,28,1455541437315,1455541437910,528
1020,18414,1,1455541437312,1455541437917,581
1020,18444,31,1455541437315,1455541437920,583
1020,18470,57,1455541437317,1455541437921,546
1020,18451,38,1455541437316,1455541437921,582
1020,18424,11,1455541437313,1455541437921,580
1020,18413,0,1455541437312,1455541437922,585
1020,18422,9,1455541437313,1455541437922,587
1020,18475,62,1455541437318,1455541437923,587
1020,18464,51,1455541437317,1455541437923,589
1020,18465,52,1455541437317,1455541437925,586
1020,18476,63,1455541437318,1455541437925,588
1020,18432,19,1455541437314,1455541437934,599
1020,18417,4,1455541437313,1455541437935,598
1020,18435,22,1455541437314,1455541437936,603
1020,18454,41,1455541437316,1455541437936,599
