1068,19339,62,1455545318851,1455545319458,589
1068,19323,46,1455545318850,1455545319458,591
1068,19330,53,1455545318850,1455545319459,592
1068,19338,61,1455545318851,1455545319460,593
1068,19314,37,1455545318849,1455545319461,593
1068,19318,41,1455545318849,1455545319462,591
1068,19312,35,1455545318849,1455545319463,596
1068,19283,6,1455545318846,1455545319467,600
1068,19279,2,1455545318846,1455545319472,606
1068,19306,29,1455545318848,1455545319476,608
1068,19298,21,1455545318848,1455545319478,611
1068,19302,25,1455545318848,1455545319480,613
1068,19286,9,1455545318847,1455545319485,617
1068,19290,13,1455545318847,1455545319485,618
1068,19294,17,1455545318847,1455545319486,619
1068,19299,22,1455545318848,1455545319487,619
1068,19291,14,1455545318847,1455545319492,624
1068,19278,1,1455545318846,1455545319494,627
1068,19310,33,1455545318849,1455545319501,633
1068,19307,30,1455545318848,1455545319505,638
1068,19326,49,1455545318850,1455545319520,653
1068,19334,57,1455545318851,1455545319539,671
1068,19282,5,1455545318846,1455545319546,680
1072,19412,63,1455545319953,1455545320485,518
1072,19388,39,1455545319951,1455545320491,525
1072,19400,51,1455545319952,1455545320495,528
1072,19360,11,1455545319949,1455545320496,532
1072,19376,27,1455545319950,1455545320496,531
1072,19352,3,1455545319948,1455545320500,533
1072,19404,55,1455545319952,1455545320504,538
1072,19356,7,1455545319948,1455545320505,540
1072,19358,9,1455545319948,1455545320511,542
1072,19390,41,1455545319951,1455545320512,545
1072,19374,25,1455545319950,1455545320513,544
1072,19372,23,1455545319950,1455545320516,550
1072,19380,31,1455545319950,1455545320520,554
1072,19373,24,1455545319950,1455545320520,551
1072,19349,0,1455545319948,1455545320520,551
1072,19357,8,1455545319948,1455545320520,551
1072,19397,48,1455545319952,1455545320520,551
1072,19392,43,1455545319951,1455545320521,555
1072,19368,19,1455545319949,1455545320524,558
1072,19405,56,1455545319952,1455545320524,555
1072,19396,47,1455545319952,1455545320525,558
1072,19406,57,1455545319953,1455545320526,558
1072,19382,33,1455545319950,1455545320528,560
1072,19364,15,1455545319949,1455545320535,570
1072,19366,17,1455545319949,1455545320540,571
1072,19408,59,1455545319953,1455545320543,577
1072,19381,32,1455545319950,1455545320546,577
1072,19389,40,1455545319951,1455545320547,577
1072,19394,45,1455545319951,1455545320551,583
1072,19384,35,1455545319951,1455545320556,590
1072,19355,6,1455545319948,1455545320556,564
1072,19403,54,1455545319952,1455545320562,570
1072,19371,22,1455545319949,1455545320564,571
1072,19395,46,1455545319952,1455545320565,572
1072,19411,62,1455545319953,1455545320565,573
1072,19379,30,1455545319950,1455545320568,575
1072,19363,14,1455545319949,1455545320570,576
1072,19354,5,1455545319948,1455545320573,604
1072,19387,38,1455545319951,1455545320578,586
1072,19350,1,1455545319948,1455545320581,614
1072,19370,21,1455545319949,1455545320591,622
1072,19361,12,1455545319949,1455545320593,599
1072,19385,36,1455545319951,1455545320593,599
1072,19398,49,1455545319952,1455545320593,625
1072,19377,28,1455545319950,1455545320595,601
1072,19393,44,1455545319951,1455545320598,605
1072,19365,16,1455545319949,1455545320598,629
1072,19410,61,1455545319953,1455545320601,633
1072,19362,13,1455545319949,1455545320604,636
1072,19353,4,1455545319948,1455545320607,612
1072,19401,52,1455545319952,1455545320607,614
1072,19375,26,1455545319950,1455545320608,639
1072,19391,42,1455545319951,1455545320610,642
1072,19378,29,1455545319950,1455545320617,649
1072,19399,50,1455545319952,1455545320620,652
1072,19383,34,1455545319951,1455545320624,656
1072,19369,20,1455545319949,1455545320625,631
1072,19402,53,1455545319952,1455545320625,657
1072,19351,2,1455545319948,1455545320626,659
1072,19386,37,1455545319951,1455545320626,658
1072,19409,60,1455545319953,1455545320628,635
1072,19367,18,1455545319949,1455545320635,667
1072,19407,58,1455545319953,1455545320663,695
1072,19359,10,1455545319948,1455545320689,720
1076,19427,6,1455545321033,1455545321543,493
1076,19459,38,1455545321035,1455545321543,495
1076,19443,22,1455545321034,1455545321555,504
1076,19467,46,1455545321036,1455545321563,513
1076,19475,54,1455545321037,1455545321563,513
1076,19446,25,1455545321034,1455545321576,524
1076,19483,62,1455545321038,1455545321577,527
1076,19451,30,1455545321035,1455545321577,528
1076,19435,14,1455545321033,1455545321578,528
1076,19462,41,1455545321036,1455545321578,527
1076,19460,39,1455545321035,1455545321584,532
1076,19468,47,1455545321036,1455545321593,543
1076,19452,31,1455545321035,1455545321594,543
1076,19466,45,1455545321036,1455545321594,544
1076,19482,61,1455545321037,1455545321595,545
1076,19442,21,1455545321034,1455545321596,547
1076,19426,5,1455545321033,1455545321598,548
1076,19458,37,1455545321035,1455545321599,549
1076,19434,13,1455545321033,1455545321599,550
1076,19450,29,1455545321035,1455545321604,554
1076,19472,51,1455545321037,1455545321606,555
1076,19448,27,1455545321034,1455545321606,554
1076,19430,9,1455545321033,1455545321607,555
1076,19424,3,1455545321032,1455545321608,557
1076,19464,43,1455545321036,1455545321610,556
1076,19432,11,1455545321033,1455545321610,558
1076,19474,53,1455545321037,1455545321612,562
1076,19484,63,1455545321038,1455545321612,561
1076,19454,33,1455545321035,1455545321617,564
1076,19428,7,1455545321033,1455545321625,575
1076,19480,59,1455545321037,1455545321631,580
1076,19438,17,1455545321034,1455545321633,583
1076,19436,15,1455545321033,1455545321633,583
1076,19422,1,1455545321032,1455545321635,585
1076,19444,23,1455545321034,1455545321635,586
1076,19470,49,1455545321036,1455545321644,593
1076,19456,35,1455545321035,1455545321646,594
1076,19421,0,1455545321032,1455545321653,602
1076,19461,40,1455545321036,1455545321654,603
1076,19437,16,1455545321034,1455545321655,604
1076,19478,57,1455545321037,1455545321657,606
1076,19453,32,1455545321035,1455545321657,605
1076,19476,55,1455545321037,1455545321674,622
1076,19440,19,1455545321034,1455545321674,622
1076,19463,42,1455545321036,1455545321686,634
1076,19471,50,1455545321036,1455545321689,637
1076,19469,48,1455545321036,1455545321691,639
1076,19447,26,1455545321034,1455545321691,639
1076,19433,12,1455545321033,1455545321698,604
1076,19425,4,1455545321032,1455545321698,605
1076,19481,60,1455545321037,1455545321700,607
1076,19473,52,1455545321037,1455545321701,609
1076,19439,18,1455545321034,1455545321701,649
1076,19431,10,1455545321033,1455545321706,654
1076,19441,20,1455545321034,1455545321707,614
1076,19457,36,1455545321035,1455545321712,618
1076,19455,34,1455545321035,1455545321714,662
1076,19465,44,1455545321036,1455545321717,624
1076,19423,2,1455545321032,1455545321762,710
1076,19449,28,1455545321035,1455545321793,699
1076,19445,24,1455545321034,1455545321798,741
1076,19477,56,1455545321037,1455545321821,770
1076,19479,58,1455545321037,1455545321833,780
1076,19429,8,1455545321033,1455545321837,783
1080,19531,38,1455545322165,1455545322689,507
1080,19520,27,1455545322164,1455545322689,509
1080,19544,51,1455545322167,1455545322689,509
1080,19499,6,1455545322163,1455545322689,509
1080,19504,11,1455545322163,1455545322690,511
1080,19515,22,1455545322164,1455545322690,511
1080,19547,54,1455545322167,1455545322697,517
1080,19496,3,1455545322162,1455545322701,521
1080,19523,30,1455545322165,1455545322705,525
1080,19493,0,1455545322162,1455545322705,525
1080,19501,8,1455545322163,1455545322706,525
1080,19541,48,1455545322166,1455545322708,527
1080,19512,19,1455545322164,1455545322709,529
1080,19517,24,1455545322164,1455545322712,530
1080,19539,46,1455545322166,1455545322714,534
1080,19555,62,1455545322167,1455545322719,540
1080,19543,50,1455545322166,1455545322720,535
1080,19549,56,1455545322167,1455545322723,541
1080,19528,35,1455545322165,1455545322724,545
1080,19525,32,1455545322165,1455545322726,545
1080,19505,12,1455545322163,1455545322726,545
1080,19545,52,1455545322167,1455545322727,546
1080,19553,60,1455545322167,1455545322729,547
1080,19521,28,1455545322165,1455545322729,548
1080,19552,59,1455545322167,1455545322729,549
1080,19536,43,1455545322166,1455545322731,551
1080,19507,14,1455545322163,1455545322731,552
1080,19497,4,1455545322162,1455545322738,557
1080,19551,58,1455545322167,1455545322738,557
1080,19533,40,1455545322166,1455545322740,559
1080,19503,10,1455545322163,1455545322748,567
1080,19535,42,1455545322166,1455545322751,569
1080,19508,15,1455545322163,1455545322753,572
1080,19532,39,1455545322166,1455545322757,575
1080,19518,25,1455545322164,1455545322759,576
1080,19534,41,1455545322166,1455545322761,579
1080,19537,44,1455545322166,1455545322767,586
1080,19500,7,1455545322163,1455545322768,587
1080,19524,31,1455545322165,1455545322770,589
1080,19510,17,1455545322164,1455545322770,588
1080,19519,26,1455545322164,1455545322771,589
1080,19502,9,1455545322163,1455545322773,589
1080,19526,33,1455545322165,1455545322778,593
1080,19495,2,1455545322162,1455545322778,597
1080,19509,16,1455545322164,1455545322783,602
1080,19527,34,1455545322165,1455545322784,603
1080,19511,18,1455545322164,1455545322789,608
1080,19513,20,1455545322164,1455545322795,614
1080,19538,45,1455545322166,1455545322797,615
1080,19516,23,1455545322164,1455545322801,619
1080,19498,5,1455545322163,1455545322801,620
1080,19514,21,1455545322164,1455545322803,619
1080,19556,63,1455545322168,1455545322803,622
1080,19542,49,1455545322166,1455545322808,626
1080,19529,36,1455545322165,1455545322821,631
1080,19522,29,1455545322165,1455545322857,659
1080,19506,13,1455545322163,1455545322861,677
1080,19554,61,1455545322167,1455545322869,687
1080,19546,53,1455545322167,1455545322869,688
1080,19548,55,1455545322167,1455545322899,717
1080,19550,57,1455545322167,1455545322916,734
1080,19540,47,1455545322166,1455545322949,768
1080,19494,1,1455545322162,1455545323177,996
1080,19530,37,1455545322165,1455545323178,996
1084,19590,25,1455545323518,1455545324036,502
1084,19574,9,1455545323516,1455545324038,504
1084,19606,41,1455545323519,1455545324040,506
1084,19610,45,1455545323519,1455545324048,513
1084,19586,21,1455545323517,1455545324052,518
1084,19582,17,1455545323517,1455545324055,521
1084,19622,57,1455545323521,1455545324059,526
1084,19626,61,1455545323521,1455545324070,536
1084,19589,24,1455545323518,1455545324070,528
1084,19573,8,1455545323516,1455545324070,531
1084,19565,0,1455545323515,1455545324071,534
1084,19613,48,1455545323520,1455545324071,534
1084,19605,40,1455545323519,1455545324074,536
1084,19578,13,1455545323517,1455545324076,542
1084,19602,37,1455545323519,1455545324077,543
1084,19594,29,1455545323518,1455545324077,543
1084,19570,5,1455545323516,1455545324081,547
1084,19621,56,1455545323520,1455545324091,553
1084,19607,42,1455545323519,1455545324091,549
1084,19566,1,1455545323516,1455545324093,560
1084,19591,26,1455545323518,1455545324096,561
1084,19623,58,1455545323521,1455545324097,561
1084,19598,33,1455545323518,1455545324099,565
1084,19604,39,1455545323519,1455545324101,564
1084,19628,63,1455545323521,1455545324102,566
1084,19619,54,1455545323520,1455545324103,568
1084,19587,22,1455545323517,1455545324104,569
1084,19614,49,1455545323520,1455545324111,577
1084,19588,23,1455545323517,1455545324111,576
1084,19572,7,1455545323516,1455545324112,577
1084,19596,31,1455545323518,1455545324112,576
1084,19612,47,1455545323520,1455545324113,578
1084,19595,30,1455545323518,1455545324115,580
1084,19597,32,1455545323518,1455545324117,578
1084,19627,62,1455545323521,1455545324117,582
1084,19576,11,1455545323516,1455545324120,585
1084,19616,51,1455545323520,1455545324121,578
1084,19575,10,1455545323516,1455545324123,586
1084,19618,53,1455545323520,1455545324123,589
1084,19608,43,1455545323519,1455545324124,589
1084,19592,27,1455545323518,1455545324124,588
1084,19584,19,1455545323517,1455545324127,591
1084,19600,35,1455545323519,1455545324128,592
1084,19620,55,1455545323520,1455545324129,591
1084,19611,46,1455545323519,1455545324132,597
1084,19624,59,1455545323521,1455545324132,596
1084,19568,3,1455545323516,1455545324134,600
1084,19571,6,1455545323516,1455545324134,599
1084,19593,28,1455545323518,1455545324137,603
1084,19609,44,1455545323519,1455545324138,602
1084,19569,4,1455545323516,1455545324138,604
1084,19617,52,1455545323520,1455545324138,603
1084,19577,12,1455545323516,1455545324143,608
1084,19585,20,1455545323517,1455545324147,612
1084,19603,38,1455545323519,1455545324148,613
1084,19625,60,1455545323521,1455545324150,615
1084,19579,14,1455545323517,1455545324150,615
1084,19583,18,1455545323517,1455545324150,615
1084,19599,34,1455545323518,1455545324152,616
1084,19601,36,1455545323519,1455545324160,625
1084,19567,2,1455545323516,1455545324166,630
1084,19580,15,1455545323517,1455545324184,648
1084,19615,50,1455545323520,1455545324209,673
1084,19581,16,1455545323517,1455545324217,679
1088,19682,45,1455545324586,1455545325104,504
1088,19658,21,1455545324584,1455545325114,513
1088,19662,25,1455545324585,1455545325120,518
1088,19654,17,1455545324584,1455545325124,523
1088,19678,41,1455545324586,1455545325126,525
1088,19674,37,1455545324586,1455545325128,528
1088,19690,53,1455545324587,1455545325128,528
1088,19650,13,1455545324583,1455545325133,534
1088,19694,57,1455545324587,1455545325134,533
1088,19679,42,1455545324586,1455545325134,535
1088,19687,50,1455545324587,1455545325134,535
1088,19670,33,1455545324585,1455545325139,538
1088,19664,27,1455545324585,1455545325140,538
1088,19695,58,1455545324587,1455545325141,542
1088,19666,29,1455545324585,1455545325142,543
1088,19642,5,1455545324583,1455545325142,543
1088,19663,26,1455545324585,1455545325144,546
1088,19640,3,1455545324583,1455545325147,546
1088,19698,61,1455545324588,1455545325147,547
1088,19657,20,1455545324584,1455545325147,546
1088,19649,12,1455545324583,1455545325148,547
1088,19680,43,1455545324586,1455545325152,550
1088,19681,44,1455545324586,1455545325152,552
1088,19647,10,1455545324583,1455545325160,561
1088,19697,60,1455545324588,1455545325160,559
1088,19648,11,1455545324583,1455545325162,561
1088,19665,28,1455545324585,1455545325167,566
1088,19689,52,1455545324587,1455545325167,566
1088,19646,9,1455545324583,1455545325175,574
1088,19686,49,1455545324587,1455545325180,578
1088,19671,34,1455545324585,1455545325181,582
1088,19673,36,1455545324585,1455545325182,581
1088,19638,1,1455545324582,1455545325183,582
1088,19655,18,1455545324584,1455545325183,583
1088,19696,59,1455545324587,1455545325183,581
1088,19672,35,1455545324585,1455545325190,583
1088,19641,4,1455545324583,1455545325196,596
1088,19659,22,1455545324584,1455545325198,558
1088,19639,2,1455545324582,1455545325199,600
1088,19699,62,1455545324588,1455545325199,559
1088,19691,54,1455545324587,1455545325201,561
1088,19675,38,1455545324586,1455545325202,563
1088,19643,6,1455545324583,1455545325212,561
1088,19677,40,1455545324586,1455545325215,614
1088,19661,24,1455545324584,1455545325217,615
1088,19645,8,1455545324583,1455545325219,618
1088,19685,48,1455545324586,1455545325220,618
1088,19637,0,1455545324582,1455545325221,620
1088,19656,19,1455545324584,1455545325223,622
1088,19683,46,1455545324586,1455545325239,597
1088,19693,56,1455545324587,1455545325242,641
1088,19653,16,1455545324584,1455545325243,641
1088,19676,39,1455545324586,1455545325257,618
1088,19688,51,1455545324587,1455545325258,647
1088,19644,7,1455545324583,1455545325265,625
1088,19668,31,1455545324585,1455545325267,627
1088,19684,47,1455545324586,1455545325268,628
1088,19652,15,1455545324584,1455545325269,630
1088,19660,23,1455545324584,1455545325274,634
1088,19700,63,1455545324588,1455545325275,636
1088,19651,14,1455545324584,1455545325291,651
1088,19692,55,1455545324587,1455545325297,654
1088,19667,30,1455545324585,1455545325361,721
1088,19669,32,1455545324585,1455545325388,786
1092,19747,38,1455545325768,1455545326291,507
1092,19715,6,1455545325765,1455545326291,506
1092,19755,46,1455545325769,1455545326293,511
