1100,19876,23,1455547540745,1455547541384,611
1100,19860,7,1455547540743,1455547541384,611
1100,19872,19,1455547540744,1455547541384,615
1100,19862,9,1455547540743,1455547541396,632
1100,19878,25,1455547540745,1455547541396,632
1100,19888,35,1455547540746,1455547541397,632
1100,19894,41,1455547540746,1455547541400,638
1100,19912,59,1455547540748,1455547541402,637
1100,19870,17,1455547540744,1455547541406,644
1100,19886,33,1455547540746,1455547541407,642
1100,19898,45,1455547540747,1455547541411,649
1100,19874,21,1455547540744,1455547541414,651
1100,19890,37,1455547540746,1455547541420,658
1100,19910,57,1455547540748,1455547541426,665
1100,19882,29,1455547540745,1455547541433,670
1100,19854,1,1455547540743,1455547541437,676
1100,19906,53,1455547540747,1455547541442,680
1100,19861,8,1455547540743,1455547541446,680
1100,19881,28,1455547540745,1455547541448,685
1100,19901,48,1455547540747,1455547541452,688
1100,19913,60,1455547540748,1455547541452,688
1100,19866,13,1455547540744,1455547541453,690
1100,19909,56,1455547540748,1455547541459,696
1100,19857,4,1455547540743,1455547541459,696
1100,19865,12,1455547540744,1455547541460,697
1100,19914,61,1455547540748,1455547541463,701
1100,19877,24,1455547540745,1455547541464,700
1100,19853,0,1455547540742,1455547541465,702
1100,19858,5,1455547540743,1455547541467,705
1100,19902,49,1455547540747,1455547541471,709
1100,19885,32,1455547540745,1455547541475,711
1100,19905,52,1455547540747,1455547541478,715
1100,19889,36,1455547540746,1455547541484,721
1100,19893,40,1455547540746,1455547541488,726
1100,19897,44,1455547540747,1455547541490,728
1100,19869,16,1455547540744,1455547541490,727
1100,19873,20,1455547540744,1455547541491,729
1100,19875,22,1455547540745,1455547541714,953
1100,19891,38,1455547540746,1455547541755,995
1100,19907,54,1455547540747,1455547541771,1011
1100,19899,46,1455547540747,1455547541780,1019
1100,19859,6,1455547540743,1455547541783,1023
1100,19903,50,1455547540747,1455547541798,1038
1100,19915,62,1455547540748,1455547541811,1052
1100,19879,26,1455547540745,1455547541821,1062
1100,19883,30,1455547540745,1455547541835,1077
1100,19895,42,1455547540746,1455547541845,1085
1100,19887,34,1455547540746,1455547541856,1097
1100,19911,58,1455547540748,1455547541863,1104
1100,19867,14,1455547540744,1455547541870,1110
1100,19871,18,1455547540744,1455547541871,1112
1100,19863,10,1455547540743,1455547541872,1111
1100,19855,2,1455547540743,1455547541887,1127
1104,19931,6,1455547542193,1455547542785,572
1104,19963,38,1455547542196,1455547542786,573
1104,19947,22,1455547542194,1455547542789,577
1104,19967,42,1455547542196,1455547542790,578
1104,19979,54,1455547542197,1455547542790,578
1104,19971,46,1455547542197,1455547542795,583
1104,19975,50,1455547542197,1455547542795,583
1104,19987,62,1455547542198,1455547542802,591
1104,19955,30,1455547542195,1455547542804,593
1104,19983,58,1455547542198,1455547542813,602
1104,19935,10,1455547542193,1455547542820,609
1104,19951,26,1455547542195,1455547542820,607
1104,19939,14,1455547542193,1455547542831,620
1104,19943,18,1455547542194,1455547542844,632
1104,19959,34,1455547542195,1455547542848,634
1104,19949,24,1455547542194,1455547542857,644
1104,19953,28,1455547542195,1455547542857,644
1104,19937,12,1455547542193,1455547542858,647
1104,19927,2,1455547542192,1455547542860,649
1104,19985,60,1455547542198,1455547542860,648
1104,19945,20,1455547542194,1455547542860,649
1104,19977,52,1455547542197,1455547542866,654
1104,19973,48,1455547542197,1455547542871,660
1104,19981,56,1455547542198,1455547542889,677
1104,19969,44,1455547542196,1455547542892,679
1104,19925,0,1455547542192,1455547542900,679
1104,19933,8,1455547542193,1455547542902,690
1104,19988,63,1455547542198,1455547542905,649
1104,19961,36,1455547542196,1455547542906,695
1104,19956,31,1455547542195,1455547542909,654
1104,19941,16,1455547542194,1455547542909,697
1104,19944,19,1455547542194,1455547542912,655
1104,19928,3,1455547542192,1455547542912,658
1104,19965,40,1455547542196,1455547542915,704
1104,19968,43,1455547542196,1455547542919,664
1104,19964,39,1455547542196,1455547542919,664
1104,19932,7,1455547542193,1455547542920,665
1104,19957,32,1455547542195,1455547542948,735
1104,19929,4,1455547542193,1455547542955,743
1104,19952,27,1455547542195,1455547542961,706
1104,19976,51,1455547542197,1455547542962,707
1104,19972,47,1455547542197,1455547542962,708
1104,19984,59,1455547542198,1455547542969,713
1104,19940,15,1455547542194,1455547542970,715
1104,19980,55,1455547542197,1455547542983,728
1104,19936,11,1455547542193,1455547542985,730
1104,19948,23,1455547542194,1455547542997,741
1104,19960,35,1455547542196,1455547543003,748
1104,19970,45,1455547542196,1455547543183,973
1104,19950,25,1455547542195,1455547543203,993
1104,19966,41,1455547542196,1455547543222,1011
1104,19946,21,1455547542194,1455547543232,1021
1104,19942,17,1455547542194,1455547543243,1033
1104,19934,9,1455547542193,1455547543277,1066
1104,19930,5,1455547542193,1455547543296,1087
1104,19962,37,1455547542196,1455547543302,1091
1104,19958,33,1455547542195,1455547543304,1093
1104,19938,13,1455547542193,1455547543313,1103
1104,19926,1,1455547542192,1455547543326,1115
1104,19954,29,1455547542195,1455547543344,1134
1104,19978,53,1455547542197,1455547543347,1137
1104,19986,61,1455547542198,1455547543347,1136
1104,19982,57,1455547542198,1455547543350,1141
1104,19974,49,1455547542197,1455547543354,1144
1108,19997,0,1455547543659,1455547544245,567
1108,20005,8,1455547543660,1455547544246,566
1108,20021,24,1455547543661,1455547544247,567
1108,20037,40,1455547543662,1455547544247,568
1108,20045,48,1455547543663,1455547544248,569
1108,20025,28,1455547543661,1455547544248,570
1108,20041,44,1455547543663,1455547544255,577
1108,20057,60,1455547543664,1455547544255,575
1108,20049,52,1455547543663,1455547544256,577
1108,20017,20,1455547543661,1455547544266,587
1108,20009,12,1455547543660,1455547544266,586
1108,20053,56,1455547543664,1455547544266,587
1108,20013,16,1455547543660,1455547544270,592
1108,20001,4,1455547543659,1455547544272,592
1108,20033,36,1455547543662,1455547544275,597
1108,20029,32,1455547543662,1455547544275,597
1108,20022,25,1455547543661,1455547544288,609
1108,20006,9,1455547543660,1455547544289,610
1108,20042,45,1455547543663,1455547544303,625
1108,20050,53,1455547543664,1455547544304,626
1108,20038,41,1455547543663,1455547544307,628
1108,20054,57,1455547543664,1455547544324,635
1108,20014,17,1455547543660,1455547544325,635
1108,20026,29,1455547543662,1455547544325,637
1108,20058,61,1455547543664,1455547544325,641
1108,20030,33,1455547543662,1455547544325,646
1108,19998,1,1455547543659,1455547544331,653
1108,20036,39,1455547543662,1455547544345,668
1108,20060,63,1455547543664,1455547544346,668
1108,20018,21,1455547543661,1455547544347,667
1108,20008,11,1455547543660,1455547544348,671
1108,20052,55,1455547543664,1455547544348,670
1108,20004,7,1455547543660,1455547544351,674
1108,20040,43,1455547543663,1455547544352,674
1108,20000,3,1455547543659,1455547544352,673
1108,20010,13,1455547543660,1455547544364,685
1108,20028,31,1455547543662,1455547544367,689
1108,20034,37,1455547543662,1455547544369,691
1108,20056,59,1455547543664,1455547544371,694
1108,20020,23,1455547543661,1455547544375,696
1108,20032,35,1455547543662,1455547544385,707
1108,20012,15,1455547543660,1455547544386,707
1108,20044,47,1455547543663,1455547544388,710
1108,20002,5,1455547543659,1455547544390,711
1108,20016,19,1455547543661,1455547544394,717
1108,20046,49,1455547543663,1455547544415,737
1108,20024,27,1455547543661,1455547544461,781
1108,20048,51,1455547543663,1455547544465,786
1108,20035,38,1455547543662,1455547544655,976
1108,20047,50,1455547543663,1455547544742,1064
1108,20003,6,1455547543659,1455547544742,1064
1108,20051,54,1455547543664,1455547544743,1064
1108,20039,42,1455547543663,1455547544751,1074
1108,20043,46,1455547543663,1455547544756,1079
1108,20059,62,1455547543664,1455547544762,1084
1108,20019,22,1455547543661,1455547544769,1092
1108,20055,58,1455547543664,1455547544770,1093
1108,19999,2,1455547543659,1455547544792,1114
1108,20031,34,1455547543662,1455547544795,1118
1108,20015,18,1455547543661,1455547544796,1119
1108,20023,26,1455547543661,1455547544807,1130
1108,20011,14,1455547543660,1455547544808,1130
1108,20027,30,1455547543662,1455547544808,1130
1108,20007,10,1455547543660,1455547544812,1136
1112,20132,63,1455547545122,1455547545723,586
1112,20108,39,1455547545120,1455547545723,585
1112,20120,51,1455547545121,1455547545723,587
1112,20084,15,1455547545117,1455547545723,586
1112,20092,23,1455547545118,1455547545724,586
1112,20096,27,1455547545118,1455547545724,588
1112,20072,3,1455547545116,1455547545724,588
1112,20124,55,1455547545121,1455547545725,587
1112,20100,31,1455547545119,1455547545728,590
1112,20076,7,1455547545116,1455547545728,591
1112,20080,11,1455547545117,1455547545729,593
1112,20116,47,1455547545120,1455547545738,602
1112,20112,43,1455547545120,1455547545739,601
1112,20069,0,1455547545116,1455547545739,602
1112,20093,24,1455547545118,1455547545741,605
1112,20101,32,1455547545119,1455547545748,611
1112,20088,19,1455547545117,1455547545749,611
1112,20104,35,1455547545119,1455547545754,616
1112,20128,59,1455547545121,1455547545767,629
1112,20117,48,1455547545120,1455547545776,622
1112,20129,60,1455547545122,1455547545776,623
1112,20113,44,1455547545120,1455547545778,643
1112,20081,12,1455547545117,1455547545791,654
1112,20110,41,1455547545120,1455547545834,697
1112,20086,17,1455547545117,1455547545835,697
1112,20130,61,1455547545122,1455547545836,699
1112,20098,29,1455547545118,1455547545836,700
1112,20094,25,1455547545118,1455547545837,701
1112,20109,40,1455547545120,1455547545837,703
1112,20121,52,1455547545121,1455547545838,702
1112,20078,9,1455547545116,1455547545838,701
1112,20102,33,1455547545119,1455547545839,702
1112,20090,21,1455547545118,1455547545839,702
1112,20106,37,1455547545119,1455547545839,702
1112,20126,57,1455547545121,1455547545840,703
1112,20118,49,1455547545121,1455547545842,705
1112,20077,8,1455547545116,1455547545846,710
1112,20125,56,1455547545121,1455547545848,712
1112,20073,4,1455547545116,1455547545849,714
1112,20070,1,1455547545116,1455547545850,714
1112,20074,5,1455547545116,1455547545851,714
1112,20082,13,1455547545117,1455547545860,723
1112,20122,53,1455547545121,1455547545866,729
1112,20105,36,1455547545119,1455547545888,752
1112,20114,45,1455547545120,1455547545895,758
1112,20097,28,1455547545118,1455547545911,773
1112,20089,20,1455547545117,1455547545937,799
1112,20085,16,1455547545117,1455547545942,806
1112,20123,54,1455547545121,1455547546094,960
1112,20115,46,1455547545120,1455547546095,961
1112,20111,42,1455547545120,1455547546121,986
1112,20107,38,1455547545120,1455547546139,1005
1112,20075,6,1455547545116,1455547546140,1007
1112,20099,30,1455547545119,1455547546207,1072
1112,20091,22,1455547545118,1455547546222,1088
1112,20131,62,1455547545122,1455547546227,1094
1112,20119,50,1455547545121,1455547546232,1100
1112,20095,26,1455547545118,1455547546233,1099
1112,20127,58,1455547545121,1455547546254,1119
1112,20083,14,1455547545117,1455547546258,1124
1112,20087,18,1455547545117,1455547546262,1129
1112,20103,34,1455547545119,1455547546263,1129
1112,20079,10,1455547545117,1455547546265,1132
1112,20071,2,1455547545116,1455547546284,1151
1116,20166,25,1455547546589,1455547547179,571
1116,20186,45,1455547546591,1455547547179,571
1116,20150,9,1455547546588,1455547547180,572
1116,20158,17,1455547546588,1455547547183,576
1116,20182,41,1455547546591,1455547547184,576
1116,20162,21,1455547546589,1455547547185,576
1116,20198,57,1455547546592,1455547547194,585
1116,20174,33,1455547546590,1455547547197,590
1116,20146,5,1455547546587,1455547547197,588
1116,20202,61,1455547546592,1455547547198,591
1116,20178,37,1455547546590,1455547547202,594
1116,20154,13,1455547546588,1455547547202,595
1116,20170,29,1455547546590,1455547547202,595
1116,20142,1,1455547546587,1455547547203,595
1116,20194,53,1455547546592,1455547547220,613
1116,20190,49,1455547546591,1455547547235,627
1116,20147,6,1455547546587,1455547547266,657
1116,20179,38,1455547546590,1455547547268,661
1116,20183,42,1455547546591,1455547547271,664
1116,20163,22,1455547546589,1455547547272,662
1116,20199,58,1455547546592,1455547547274,668
1116,20187,46,1455547546591,1455547547277,670
1116,20180,39,1455547546590,1455547547279,630
1116,20164,23,1455547546589,1455547547285,634
1116,20196,55,1455547546592,1455547547293,644
1116,20172,31,1455547546590,1455547547294,645
1116,20204,63,1455547546593,1455547547298,647
1116,20144,3,1455547546587,1455547547298,649
1116,20151,10,1455547546588,1455547547299,692
1116,20203,62,1455547546592,1455547547299,692
1116,20168,27,1455547546589,1455547547299,645
1116,20156,15,1455547546588,1455547547309,659
1116,20160,19,1455547546589,1455547547319,670
1116,20159,18,1455547546589,1455547547325,719
1116,20184,43,1455547546591,1455547547325,677
1116,20175,34,1455547546590,1455547547326,720
1116,20167,26,1455547546589,1455547547326,719
1116,20195,54,1455547546592,1455547547327,720
1116,20171,30,1455547546590,1455547547329,723
1116,20155,14,1455547546588,1455547547329,722
1116,20191,50,1455547546591,1455547547330,724
1116,20148,7,1455547546588,1455547547335,688
1116,20192,51,1455547546591,1455547547343,693
1116,20200,59,1455547546592,1455547547347,696
1116,20188,47,1455547546591,1455547547347,698
1116,20152,11,1455547546588,1455547547354,706
1116,20143,2,1455547546587,1455547547367,760
1116,20176,35,1455547546590,1455547547405,756
1116,20181,40,1455547546590,1455547547627,1022
1116,20169,28,1455547546589,1455547547663,1059
1116,20201,60,1455547546592,1455547547672,1068
1116,20141,0,1455547546587,1455547547684,1081
1116,20149,8,1455547546588,1455547547690,1086
1116,20189,48,1455547546591,1455547547690,1085
1116,20193,52,1455547546592,1455547547692,1088
1116,20165,24,1455547546589,1455547547706,1103
1116,20197,56,1455547546592,1455547547715,1109
1116,20185,44,1455547546591,1455547547721,1116
1116,20161,20,1455547546589,1455547547723,1120
1116,20177,36,1455547546590,1455547547726,1122
1116,20173,32,1455547546590,1455547547727,1123
1116,20145,4,1455547546587,1455547547744,1139
1116,20157,16,1455547546588,1455547547745,1141
1116,20153,12,1455547546588,1455547547747,1143
1120,20213,0,1455547548104,1455547548692,565
1120,20221,8,1455547548105,1455547548694,567
1120,20237,24,1455547548106,1455547548694,567
1120,20253,40,1455547548108,1455547548696,568
1120,20261,48,1455547548109,1455547548697,569
1120,20241,28,1455547548107,1455547548697,569
1120,20225,12,1455547548105,1455547548698,572
1120,20265,52,1455547548109,1455547548703,576
1120,20273,60,1455547548110,1455547548706,577
1120,20257,44,1455547548108,1455547548708,580
1120,20233,20,1455547548106,1455547548711,584
1120,20269,56,1455547548110,1455547548715,588
1120,20217,4,1455547548104,1455547548718,589
1120,20229,16,1455547548106,1455547548722,595
1120,20249,36,1455547548108,1455547548723,596
1120,20245,32,1455547548107,1455547548724,598
1120,20252,39,1455547548108,1455547548759,632
1120,20260,47,1455547548109,1455547548760,634
1120,20244,31,1455547548107,1455547548765,637
1120,20240,27,1455547548107,1455547548765,638
1120,20268,55,1455547548110,1455547548766,640
1120,20276,63,1455547548110,1455547548775,649
1120,20264,51,1455547548109,1455547548778,648
1120,20224,11,1455547548105,1455547548782,656
1120,20256,43,1455547548108,1455547548783,657
1120,20220,7,1455547548105,1455547548786,659
1120,20236,23,1455547548106,1455547548791,665
1120,20232,19,1455547548106,1455547548796,669
1120,20219,6,1455547548105,1455547548799,672
1120,20267,54,1455547548109,1455547548800,674
1120,20251,38,1455547548108,1455547548802,676
1120,20263,50,1455547548109,1455547548802,675
1120,20255,42,1455547548108,1455547548803,676
1120,20228,15,1455547548105,1455547548805,679
1120,20275,62,1455547548110,1455547548805,678
1120,20227,14,1455547548105,1455547548807,680
1120,20271,58,1455547548110,1455547548808,681
1120,20243,30,1455547548107,1455547548808,682
1120,20235,22,1455547548106,1455547548809,682
