1012,18278,9,1455385848827,1455385849414,567
1012,18288,19,1455385848829,1455385849415,567
1012,18297,28,1455385848831,1455385849416,569
1012,18281,12,1455385848828,1455385849416,570
1012,18299,30,1455385848831,1455385849416,569
1012,18330,61,1455385848835,1455385849417,568
1012,18329,60,1455385848835,1455385849417,570
1012,18315,46,1455385848833,1455385849418,571
1012,18313,44,1455385848833,1455385849419,572
1012,18321,52,1455385848834,1455385849420,573
1012,18273,4,1455385848826,1455385849421,574
1012,18289,20,1455385848829,1455385849423,575
1012,18301,32,1455385848831,1455385849424,575
1012,18279,10,1455385848827,1455385849424,576
1012,18292,23,1455385848830,1455385849426,579
1012,18304,35,1455385848832,1455385849430,580
1012,18274,5,1455385848826,1455385849430,581
1012,18305,36,1455385848832,1455385849430,584
1012,18325,56,1455385848834,1455385849434,584
1012,18287,18,1455385848829,1455385849435,585
1012,18306,37,1455385848832,1455385849435,582
1012,18283,14,1455385848828,1455385849435,588
1012,18298,29,1455385848831,1455385849435,586
1012,18282,13,1455385848828,1455385849436,587
1012,18285,16,1455385848828,1455385849443,593
1012,18303,34,1455385848832,1455385849453,603
1012,18302,33,1455385848831,1455385849454,606
1012,18271,2,1455385848826,1455385849456,608
1012,18322,53,1455385848834,1455385849461,611
1012,18328,59,1455385848835,1455385849467,613
1012,18270,1,1455385848826,1455385849469,623
1012,18318,49,1455385848834,1455385849477,629
1016,18380,39,1455385849770,1455385850315,522
1016,18404,63,1455385849772,1455385850315,522
1016,18356,15,1455385849768,1455385850319,529
1016,18341,0,1455385849766,1455385850320,533
1016,18349,8,1455385849767,1455385850320,534
1016,18396,55,1455385849771,1455385850324,535
1016,18364,23,1455385849768,1455385850325,536
1016,18348,7,1455385849767,1455385850327,538
1016,18372,31,1455385849769,1455385850331,541
1016,18388,47,1455385849770,1455385850331,542
1016,18350,9,1455385849767,1455385850331,543
1016,18381,40,1455385849770,1455385850333,546
1016,18369,28,1455385849769,1455385850336,547
1016,18353,12,1455385849767,1455385850337,548
1016,18401,60,1455385849771,1455385850338,548
1016,18385,44,1455385849770,1455385850339,550
1016,18389,48,1455385849770,1455385850339,552
1016,18358,17,1455385849768,1455385850340,552
1016,18382,41,1455385849770,1455385850340,553
1016,18374,33,1455385849769,1455385850340,555
1016,18365,24,1455385849768,1455385850343,556
1016,18383,42,1455385849770,1455385850343,557
1016,18391,50,1455385849771,1455385850344,558
1016,18392,51,1455385849771,1455385850345,560
1016,18361,20,1455385849768,1455385850345,555
1016,18352,11,1455385849767,1455385850346,561
1016,18368,27,1455385849769,1455385850346,561
1016,18367,26,1455385849769,1455385850346,560
1016,18397,56,1455385849771,1455385850346,559
1016,18398,57,1455385849771,1455385850348,562
1016,18344,3,1455385849767,1455385850348,563
1016,18357,16,1455385849768,1455385850349,558
1016,18377,36,1455385849770,1455385850350,560
1016,18342,1,1455385849766,1455385850350,565
1016,18345,4,1455385849767,1455385850351,562
1016,18347,6,1455385849767,1455385850352,563
1016,18386,45,1455385849770,1455385850352,562
1016,18366,25,1455385849769,1455385850353,567
1016,18373,32,1455385849769,1455385850355,563
1016,18362,21,1455385849768,1455385850355,566
1016,18393,52,1455385849771,1455385850356,566
1016,18379,38,1455385849770,1455385850357,568
1016,18384,43,1455385849770,1455385850358,573
1016,18360,19,1455385849768,1455385850359,575
1016,18363,22,1455385849768,1455385850359,568
1016,18378,37,1455385849770,1455385850360,571
1016,18371,30,1455385849769,1455385850361,573
1016,18395,54,1455385849771,1455385850361,574
1016,18354,13,1455385849767,1455385850362,572
1016,18387,46,1455385849770,1455385850363,575
1016,18370,29,1455385849769,1455385850365,576
1016,18351,10,1455385849767,1455385850366,580
1016,18402,61,1455385849771,1455385850368,579
1016,18399,58,1455385849771,1455385850369,583
1016,18376,35,1455385849769,1455385850374,588
1016,18355,14,1455385849768,1455385850380,593
1016,18394,53,1455385849771,1455385850381,591
1016,18403,62,1455385849772,1455385850387,598
1016,18400,59,1455385849771,1455385850387,602
1016,18359,18,1455385849768,1455385850388,602
1016,18346,5,1455385849767,1455385850388,599
1016,18375,34,1455385849769,1455385850414,628
1016,18390,49,1455385849771,1455385850418,632
1016,18343,2,1455385849766,1455385850433,647
1020,18452,39,1455385850771,1455385851332,527
1020,18476,63,1455385850774,1455385851332,531
1020,18437,24,1455385850769,1455385851332,528
1020,18455,42,1455385850772,1455385851333,533
1020,18463,50,1455385850773,1455385851335,536
1020,18438,25,1455385850769,1455385851338,537
1020,18454,41,1455385850772,1455385851338,537
1020,18451,38,1455385850771,1455385851338,537
1020,18435,22,1455385850768,1455385851338,537
1020,18419,6,1455385850765,1455385851339,539
1020,18413,0,1455385850764,1455385851343,544
1020,18461,48,1455385850773,1455385851343,544
1020,18453,40,1455385850771,1455385851345,545
1020,18421,8,1455385850766,1455385851345,545
1020,18430,17,1455385850767,1455385851348,549
1020,18471,58,1455385850774,1455385851348,550
1020,18422,9,1455385850766,1455385851349,548
1020,18459,46,1455385850772,1455385851349,548
1020,18458,45,1455385850772,1455385851354,553
1020,18475,62,1455385850774,1455385851355,554
1020,18470,57,1455385850774,1455385851356,555
1020,18427,14,1455385850767,1455385851356,557
1020,18434,21,1455385850768,1455385851359,559
1020,18423,10,1455385850766,1455385851360,560
1020,18446,33,1455385850770,1455385851362,562
1020,18445,32,1455385850770,1455385851362,563
1020,18441,28,1455385850769,1455385851365,566
1020,18465,52,1455385850773,1455385851368,567
1020,18431,18,1455385850768,1455385851368,569
1020,18424,11,1455385850766,1455385851369,570
1020,18440,27,1455385850769,1455385851369,571
1020,18473,60,1455385850774,1455385851369,569
1020,18457,44,1455385850772,1455385851370,570
1020,18460,47,1455385850773,1455385851370,570
1020,18444,31,1455385850770,1455385851370,570
1020,18464,51,1455385850773,1455385851372,575
1020,18439,26,1455385850769,1455385851373,575
1020,18456,43,1455385850772,1455385851374,577
1020,18432,19,1455385850768,1455385851375,577
1020,18467,54,1455385850773,1455385851376,575
1020,18425,12,1455385850766,1455385851376,577
1020,18447,34,1455385850770,1455385851377,578
1020,18416,3,1455385850765,1455385851378,580
1020,18428,15,1455385850767,1455385851378,578
1020,18443,30,1455385850770,1455385851379,579
1020,18414,1,1455385850765,1455385851381,581
1020,18474,61,1455385850774,1455385851381,580
1020,18429,16,1455385850767,1455385851382,583
1020,18466,53,1455385850773,1455385851385,583
1020,18469,56,1455385850774,1455385851385,587
1020,18418,5,1455385850765,1455385851387,586
1020,18415,2,1455385850765,1455385851388,589
1020,18417,4,1455385850765,1455385851388,588
1020,18468,55,1455385850774,1455385851390,590
1020,18436,23,1455385850768,1455385851391,590
1020,18426,13,1455385850767,1455385851391,591
1020,18433,20,1455385850768,1455385851394,593
1020,18448,35,1455385850771,1455385851395,597
1020,18472,59,1455385850774,1455385851396,597
1020,18442,29,1455385850770,1455385851398,596
1020,18420,7,1455385850766,1455385851399,599
1020,18462,49,1455385850773,1455385851400,600
1020,18449,36,1455385850771,1455385851403,602
1020,18450,37,1455385850771,1455385851412,611
1024,18491,6,1455385851739,1455385852287,524
1024,18523,38,1455385851745,1455385852287,524
1024,18485,0,1455385851738,1455385852295,530
1024,18493,8,1455385851740,1455385852296,529
1024,18509,24,1455385851742,1455385852296,531
1024,18524,39,1455385851745,1455385852296,529
1024,18525,40,1455385851745,1455385852297,527
1024,18548,63,1455385851749,1455385852298,533
1024,18500,15,1455385851741,1455385852300,536
1024,18539,54,1455385851748,1455385852304,541
1024,18531,46,1455385851746,1455385852308,546
1024,18547,62,1455385851749,1455385852315,552
1024,18513,28,1455385851743,1455385852316,555
1024,18541,56,1455385851748,1455385852318,552
1024,18497,12,1455385851740,1455385852320,560
1024,18545,60,1455385851749,1455385852320,558
1024,18537,52,1455385851747,1455385852321,560
1024,18517,32,1455385851744,1455385852322,556
1024,18508,23,1455385851742,1455385852322,557
1024,18540,55,1455385851748,1455385852323,558
1024,18507,22,1455385851742,1455385852324,561
1024,18533,48,1455385851747,1455385852325,558
1024,18501,16,1455385851741,1455385852325,559
1024,18489,4,1455385851739,1455385852326,566
1024,18511,26,1455385851743,1455385852328,563
1024,18535,50,1455385851747,1455385852328,564
1024,18529,44,1455385851746,1455385852329,567
1024,18532,47,1455385851746,1455385852330,565
1024,18499,14,1455385851741,1455385852334,572
1024,18543,58,1455385851748,1455385852334,569
1024,18505,20,1455385851742,1455385852334,571
1024,18516,31,1455385851744,1455385852335,570
1024,18521,36,1455385851745,1455385852336,575
1024,18527,42,1455385851746,1455385852336,570
1024,18492,7,1455385851740,1455385852342,577
1024,18530,45,1455385851746,1455385852344,577
1024,18515,30,1455385851744,1455385852344,581
1024,18510,25,1455385851743,1455385852346,580
1024,18522,37,1455385851745,1455385852348,584
1024,18494,9,1455385851740,1455385852348,581
1024,18538,53,1455385851747,1455385852348,582
1024,18520,35,1455385851744,1455385852349,581
1024,18496,11,1455385851740,1455385852349,585
1024,18528,43,1455385851746,1455385852349,586
1024,18536,51,1455385851747,1455385852349,585
1024,18546,61,1455385851749,1455385852350,586
1024,18503,18,1455385851741,1455385852351,586
1024,18526,41,1455385851745,1455385852351,584
1024,18542,57,1455385851748,1455385852351,584
1024,18518,33,1455385851744,1455385852355,588
1024,18488,3,1455385851739,1455385852357,593
1024,18502,17,1455385851741,1455385852357,588
1024,18498,13,1455385851741,1455385852357,594
1024,18514,29,1455385851743,1455385852359,594
1024,18486,1,1455385851739,1455385852359,593
1024,18506,21,1455385851742,1455385852363,599
1024,18512,27,1455385851743,1455385852369,605
1024,18504,19,1455385851742,1455385852375,610
1024,18544,59,1455385851749,1455385852383,620
1024,18534,49,1455385851747,1455385852385,617
1024,18519,34,1455385851744,1455385852402,637
1024,18490,5,1455385851739,1455385852402,636
1024,18487,2,1455385851739,1455385852421,655
1024,18495,10,1455385851740,1455385852444,679
1028,18595,38,1455385852770,1455385853321,525
1028,18563,6,1455385852767,1455385853321,520
1028,18611,54,1455385852771,1455385853321,528
1028,18596,39,1455385852770,1455385853322,525
1028,18620,63,1455385852772,1455385853322,526
1028,18579,22,1455385852768,1455385853322,534
1028,18581,24,1455385852769,1455385853326,542
1028,18565,8,1455385852767,1455385853327,542
1028,18557,0,1455385852766,1455385853328,542
1028,18619,62,1455385852772,1455385853330,543
1028,18597,40,1455385852770,1455385853331,546
1028,18605,48,1455385852771,1455385853334,549
1028,18572,15,1455385852768,1455385853336,547
1028,18603,46,1455385852770,1455385853337,550
1028,18585,28,1455385852769,1455385853341,549
1028,18569,12,1455385852767,1455385853341,553
1028,18612,55,1455385852771,1455385853341,553
1028,18587,30,1455385852769,1455385853342,555
1028,18588,31,1455385852769,1455385853343,554
1028,18570,13,1455385852768,1455385853344,558
1028,18564,7,1455385852767,1455385853344,557
1028,18578,21,1455385852768,1455385853344,559
1028,18580,23,1455385852768,1455385853344,556
1028,18604,47,1455385852771,1455385853346,558
1028,18608,51,1455385852771,1455385853347,561
1028,18609,52,1455385852771,1455385853348,555
1028,18599,42,1455385852770,1455385853350,567
1028,18607,50,1455385852771,1455385853350,567
1028,18584,27,1455385852769,1455385853351,565
1028,18577,20,1455385852768,1455385853351,562
1028,18615,58,1455385852772,1455385853353,571
1028,18583,26,1455385852769,1455385853355,573
1028,18561,4,1455385852767,1455385853359,571
1028,18586,29,1455385852769,1455385853360,574
1028,18602,45,1455385852770,1455385853360,572
1028,18610,53,1455385852771,1455385853363,578
1028,18582,25,1455385852769,1455385853364,580
1028,18589,32,1455385852769,1455385853365,580
1028,18617,60,1455385852772,1455385853365,573
1028,18600,43,1455385852770,1455385853366,579
1028,18560,3,1455385852767,1455385853366,581
1028,18567,10,1455385852767,1455385853368,585
1028,18593,36,1455385852770,1455385853369,581
1028,18566,9,1455385852767,1455385853370,586
1028,18601,44,1455385852770,1455385853371,580
1028,18574,17,1455385852768,1455385853372,588
1028,18594,37,1455385852770,1455385853375,590
1028,18613,56,1455385852772,1455385853376,590
1028,18614,57,1455385852772,1455385853376,592
1028,18573,16,1455385852768,1455385853377,593
1028,18591,34,1455385852769,1455385853377,595
1028,18598,41,1455385852770,1455385853379,595
1028,18568,11,1455385852767,1455385853381,595
1028,18571,14,1455385852768,1455385853383,592
1028,18590,33,1455385852769,1455385853384,600
1028,18606,49,1455385852771,1455385853386,602
1028,18559,2,1455385852767,1455385853386,604
1028,18575,18,1455385852768,1455385853386,604
1028,18618,61,1455385852772,1455385853391,606
1028,18576,19,1455385852768,1455385853403,618
1028,18616,59,1455385852772,1455385853409,624
1028,18562,5,1455385852767,1455385853411,625
1028,18558,1,1455385852766,1455385853439,655
1028,18592,35,1455385852770,1455385853443,658
1032,18635,6,1455385853789,1455385854351,539
1032,18654,25,1455385853791,1455385854357,546
1032,18670,41,1455385853792,1455385854359,548
1032,18651,22,1455385853791,1455385854360,546
1032,18667,38,1455385853792,1455385854360,547
1032,18646,17,1455385853790,1455385854360,549
1032,18638,9,1455385853789,1455385854360,551
1032,18668,39,1455385853792,1455385854360,549
1032,18692,63,1455385853794,1455385854364,552
1032,18644,15,1455385853790,1455385854365,553
1032,18684,55,1455385853794,1455385854365,554
1032,18660,31,1455385853792,1455385854368,557
1032,18674,45,1455385853793,1455385854370,560
1032,18652,23,1455385853791,1455385854370,558
1032,18650,21,1455385853791,1455385854370,560
1032,18653,24,1455385853791,1455385854371,560
1032,18690,61,1455385853794,1455385854371,562
1032,18683,54,1455385853794,1455385854372,560
1032,18637,8,1455385853789,1455385854372,561
1032,18686,57,1455385853794,1455385854373,560
1032,18629,0,1455385853789,1455385854373,562
1032,18680,51,1455385853793,1455385854374,561
1032,18656,27,1455385853791,1455385854374,562
1032,18677,48,1455385853793,1455385854375,564
1032,18666,37,1455385853792,1455385854375,566
1032,18632,3,1455385853789,1455385854376,564
1032,18636,7,1455385853789,1455385854377,565
1032,18634,5,1455385853789,1455385854381,571
1032,18679,50,1455385853793,1455385854381,571
1032,18662,33,1455385853792,1455385854383,572
1032,18676,47,1455385853793,1455385854383,571
1032,18671,42,1455385853792,1455385854383,573
1032,18669,40,1455385853792,1455385854383,573
1032,18687,58,1455385853794,1455385854385,575
1032,18640,11,1455385853790,1455385854385,574
1032,18639,10,1455385853790,1455385854385,577
1032,18655,26,1455385853791,1455385854386,576
1032,18630,1,1455385853789,1455385854386,576
1032,18645,16,1455385853790,1455385854387,575
1032,18691,62,1455385853794,1455385854391,579
1032,18658,29,1455385853791,1455385854393,583
1032,18661,32,1455385853792,1455385854395,583
1032,18643,14,1455385853790,1455385854398,587
1032,18682,53,1455385853794,1455385854399,589
1032,18647,18,1455385853790,1455385854400,592
1032,18672,43,1455385853793,1455385854402,590
1032,18664,35,1455385853792,1455385854402,590
1032,18663,34,1455385853792,1455385854404,595
1032,18648,19,1455385853790,1455385854404,593
