940,16984,11,1455535893644,1455535894178,516
940,17015,42,1455535893647,1455535894179,515
940,17031,58,1455535893649,1455535894179,514
940,16999,26,1455535893646,1455535894185,520
940,16990,17,1455535893645,1455535894195,529
940,16995,22,1455535893645,1455535894199,534
940,17036,63,1455535893649,1455535894201,533
940,17030,57,1455535893648,1455535894202,538
940,17024,51,1455535893648,1455535894202,538
940,16976,3,1455535893643,1455535894205,541
940,17008,35,1455535893646,1455535894205,541
940,17027,54,1455535893648,1455535894208,544
940,17011,38,1455535893647,1455535894208,545
940,17004,31,1455535893646,1455535894212,543
940,16992,19,1455535893645,1455535894212,548
940,16973,0,1455535893643,1455535894213,546
940,16979,6,1455535893644,1455535894214,550
940,17032,59,1455535893649,1455535894223,558
940,17005,32,1455535893646,1455535894223,556
940,17020,47,1455535893647,1455535894223,557
940,16989,16,1455535893645,1455535894224,555
940,16988,15,1455535893645,1455535894228,563
940,17021,48,1455535893647,1455535894229,562
940,16983,10,1455535893644,1455535894234,570
940,17018,45,1455535893647,1455535894235,568
940,17034,61,1455535893649,1455535894245,578
940,16994,21,1455535893645,1455535894245,580
940,17022,49,1455535893648,1455535894249,584
940,17016,43,1455535893647,1455535894251,588
940,17026,53,1455535893648,1455535894252,586
940,16981,8,1455535893644,1455535894255,588
940,17013,40,1455535893647,1455535894255,588
940,16997,24,1455535893645,1455535894255,588
940,17010,37,1455535893647,1455535894257,588
940,17029,56,1455535893648,1455535894259,592
940,17012,39,1455535893647,1455535894259,595
940,17002,29,1455535893646,1455535894260,594
940,16974,1,1455535893643,1455535894261,596
940,17028,55,1455535893648,1455535894264,600
940,16978,5,1455535893644,1455535894268,601
940,16996,23,1455535893645,1455535894269,602
940,17019,46,1455535893647,1455535894269,601
940,16980,7,1455535893644,1455535894269,600
940,17006,33,1455535893646,1455535894270,605
940,17035,62,1455535893649,1455535894272,604
940,16993,20,1455535893645,1455535894272,607
940,17003,30,1455535893646,1455535894274,607
940,16977,4,1455535893644,1455535894275,610
940,17025,52,1455535893648,1455535894277,611
940,17023,50,1455535893648,1455535894282,617
940,16987,14,1455535893644,1455535894284,618
940,16986,13,1455535893644,1455535894291,624
940,16991,18,1455535893645,1455535894296,631
940,17009,36,1455535893646,1455535894310,645
940,17001,28,1455535893646,1455535894315,649
940,17033,60,1455535893649,1455535894320,655
940,17017,44,1455535893647,1455535894321,654
940,16985,12,1455535893644,1455535894326,661
940,16975,2,1455535893643,1455535894354,687
940,17007,34,1455535893646,1455535894355,690
944,17062,17,1455535894772,1455535895284,492
944,17069,24,1455535894773,1455535895290,499
944,17053,8,1455535894771,1455535895290,501
944,17085,40,1455535894774,1455535895294,502
944,17093,48,1455535894775,1455535895302,512
944,17083,38,1455535894774,1455535895302,511
944,17078,33,1455535894774,1455535895306,517
944,17077,32,1455535894773,1455535895313,524
944,17101,56,1455535894776,1455535895313,522
944,17050,5,1455535894771,1455535895314,525
944,17082,37,1455535894774,1455535895316,527
944,17045,0,1455535894770,1455535895317,527
944,17070,25,1455535894773,1455535895320,528
944,17098,53,1455535894775,1455535895320,530
944,17061,16,1455535894772,1455535895320,531
944,17084,39,1455535894774,1455535895321,530
944,17051,6,1455535894771,1455535895326,535
944,17087,42,1455535894774,1455535895328,538
944,17099,54,1455535894775,1455535895330,539
944,17103,58,1455535894776,1455535895334,543
944,17071,26,1455535894773,1455535895339,549
944,17100,55,1455535894775,1455535895339,543
944,17052,7,1455535894771,1455535895341,550
944,17068,23,1455535894773,1455535895348,557
944,17066,21,1455535894772,1455535895361,571
944,17046,1,1455535894771,1455535895362,573
944,17054,9,1455535894771,1455535895362,570
944,17067,22,1455535894772,1455535895362,572
944,17107,62,1455535894776,1455535895364,573
944,17072,27,1455535894773,1455535895364,574
944,17076,31,1455535894773,1455535895365,575
944,17056,11,1455535894771,1455535895365,575
944,17075,30,1455535894773,1455535895366,576
944,17091,46,1455535894775,1455535895368,577
944,17088,43,1455535894774,1455535895368,577
944,17059,14,1455535894772,1455535895368,578
944,17065,20,1455535894772,1455535895376,585
944,17049,4,1455535894771,1455535895376,586
944,17086,41,1455535894774,1455535895379,587
944,17104,59,1455535894776,1455535895379,589
944,17048,3,1455535894771,1455535895382,593
944,17096,51,1455535894775,1455535895385,596
944,17089,44,1455535894774,1455535895387,595
944,17080,35,1455535894774,1455535895389,599
944,17095,50,1455535894775,1455535895392,559
944,17057,12,1455535894772,1455535895393,602
944,17064,19,1455535894772,1455535895394,605
944,17079,34,1455535894774,1455535895400,568
944,17063,18,1455535894772,1455535895400,567
944,17105,60,1455535894776,1455535895407,616
944,17108,63,1455535894776,1455535895408,617
944,17047,2,1455535894771,1455535895417,585
944,17097,52,1455535894775,1455535895420,629
944,17094,49,1455535894775,1455535895428,638
944,17060,15,1455535894772,1455535895430,639
944,17102,57,1455535894776,1455535895444,651
944,17055,10,1455535894771,1455535895447,657
944,17058,13,1455535894772,1455535895457,666
944,17074,29,1455535894773,1455535895457,665
944,17090,45,1455535894775,1455535895457,666
944,17073,28,1455535894773,1455535895462,671
944,17081,36,1455535894774,1455535895475,685
944,17092,47,1455535894775,1455535895487,696
944,17106,61,1455535894776,1455535895493,701
948,17169,52,1455535895909,1455535896422,498
948,17167,50,1455535895908,1455535896425,503
948,17137,20,1455535895906,1455535896425,503
948,17123,6,1455535895904,1455535896427,505
948,17155,38,1455535895907,1455535896432,509
948,17163,46,1455535895908,1455535896432,510
948,17179,62,1455535895909,1455535896433,511
948,17147,30,1455535895907,1455535896441,516
948,17153,36,1455535895907,1455535896441,516
948,17131,14,1455535895905,1455535896441,518
948,17171,54,1455535895909,1455535896446,523
948,17180,63,1455535895910,1455535896447,515
948,17132,15,1455535895905,1455535896450,523
948,17129,12,1455535895905,1455535896451,529
948,17145,28,1455535895906,1455535896451,530
948,17177,60,1455535895909,1455535896455,533
948,17162,45,1455535895908,1455535896456,532
948,17148,31,1455535895907,1455535896457,530
948,17178,61,1455535895909,1455535896461,537
948,17139,22,1455535895906,1455535896463,540
948,17164,47,1455535895908,1455535896464,537
948,17121,4,1455535895904,1455535896465,542
948,17126,9,1455535895905,1455535896467,542
948,17134,17,1455535895905,1455535896475,548
948,17161,44,1455535895908,1455535896478,556
948,17165,48,1455535895908,1455535896483,558
948,17117,0,1455535895904,1455535896485,559
948,17158,41,1455535895907,1455535896493,567
948,17156,39,1455535895907,1455535896494,569
948,17172,55,1455535895909,1455535896497,573
948,17130,13,1455535895905,1455535896500,576
948,17170,53,1455535895909,1455535896501,575
948,17159,42,1455535895908,1455535896502,576
948,17140,23,1455535895906,1455535896502,578
948,17124,7,1455535895904,1455535896503,578
948,17133,16,1455535895905,1455535896504,578
948,17138,21,1455535895906,1455535896506,581
948,17135,18,1455535895905,1455535896506,584
948,17143,26,1455535895906,1455535896507,581
948,17122,5,1455535895904,1455535896508,583
948,17151,34,1455535895907,1455535896508,587
948,17175,58,1455535895909,1455535896509,583
948,17127,10,1455535895905,1455535896510,584
948,17154,37,1455535895907,1455535896511,586
948,17142,25,1455535895906,1455535896513,587
948,17150,33,1455535895907,1455535896517,591
948,17168,51,1455535895908,1455535896523,596
948,17120,3,1455535895904,1455535896523,598
948,17149,32,1455535895907,1455535896526,600
948,17152,35,1455535895907,1455535896528,601
948,17136,19,1455535895905,1455535896531,603
948,17119,2,1455535895904,1455535896533,611
948,17118,1,1455535895904,1455535896535,609
948,17174,57,1455535895909,1455535896555,629
948,17166,49,1455535895908,1455535896557,631
948,17125,8,1455535895904,1455535896560,594
948,17146,29,1455535895906,1455535896565,641
948,17141,24,1455535895906,1455535896566,600
948,17157,40,1455535895907,1455535896569,602
948,17173,56,1455535895909,1455535896571,605
948,17128,11,1455535895905,1455535896578,650
948,17160,43,1455535895908,1455535896580,654
948,17144,27,1455535895906,1455535896588,663
948,17176,59,1455535895909,1455535896595,669
952,17228,39,1455535897008,1455535897513,488
952,17195,6,1455535897002,1455535897518,495
952,17249,60,1455535897010,1455535897519,496
952,17243,54,1455535897010,1455535897523,500
952,17227,38,1455535897008,1455535897524,501
952,17196,7,1455535897002,1455535897524,501
952,17244,55,1455535897010,1455535897524,503
952,17201,12,1455535897003,1455535897526,504
952,17211,22,1455535897005,1455535897528,505
952,17217,28,1455535897006,1455535897533,510
952,17233,44,1455535897009,1455535897535,512
952,17252,63,1455535897010,1455535897538,513
952,17220,31,1455535897007,1455535897541,517
952,17210,21,1455535897005,1455535897544,519
952,17236,47,1455535897009,1455535897544,520
952,17216,27,1455535897006,1455535897545,522
952,17232,43,1455535897009,1455535897547,523
952,17200,11,1455535897003,1455535897547,523
952,17226,37,1455535897008,1455535897550,525
952,17204,15,1455535897004,1455535897550,526
952,17242,53,1455535897010,1455535897553,528
952,17240,51,1455535897009,1455535897559,532
952,17192,3,1455535897002,1455535897559,533
952,17212,23,1455535897005,1455535897561,539
952,17251,62,1455535897010,1455535897563,539
952,17248,59,1455535897010,1455535897571,547
952,17194,5,1455535897002,1455535897571,547
952,17229,40,1455535897008,1455535897572,548
952,17208,19,1455535897005,1455535897573,548
952,17235,46,1455535897009,1455535897578,554
952,17224,35,1455535897007,1455535897580,555
952,17197,8,1455535897003,1455535897581,556
952,17239,50,1455535897009,1455535897588,565
952,17215,26,1455535897006,1455535897592,567
952,17209,20,1455535897005,1455535897595,569
952,17247,58,1455535897010,1455535897595,570
952,17231,42,1455535897008,1455535897595,571
952,17213,24,1455535897005,1455535897595,570
952,17219,30,1455535897007,1455535897597,575
952,17241,52,1455535897009,1455535897602,576
952,17225,36,1455535897007,1455535897605,579
952,17193,4,1455535897002,1455535897608,581
952,17207,18,1455535897004,1455535897609,587
952,17223,34,1455535897007,1455535897618,596
952,17191,2,1455535897001,1455535897620,598
952,17237,48,1455535897009,1455535897626,602
952,17189,0,1455535897001,1455535897626,601
952,17199,10,1455535897003,1455535897628,602
952,17203,14,1455535897004,1455535897630,606
952,17205,16,1455535897004,1455535897630,605
952,17221,32,1455535897007,1455535897632,608
952,17198,9,1455535897003,1455535897634,611
952,17214,25,1455535897006,1455535897634,611
952,17250,61,1455535897010,1455535897641,616
952,17230,41,1455535897008,1455535897642,617
952,17218,29,1455535897006,1455535897643,619
952,17245,56,1455535897010,1455535897643,616
952,17206,17,1455535897004,1455535897643,619
952,17234,45,1455535897009,1455535897644,620
952,17202,13,1455535897004,1455535897649,625
952,17222,33,1455535897007,1455535897650,626
952,17246,57,1455535897010,1455535897653,630
952,17190,1,1455535897001,1455535897660,636
952,17238,49,1455535897009,1455535897702,678
956,17301,40,1455535898070,1455535898586,488
956,17269,8,1455535898068,1455535898589,490
956,17317,56,1455535898072,1455535898600,501
956,17299,38,1455535898070,1455535898607,509
956,17283,22,1455535898069,1455535898607,509
956,17267,6,1455535898067,1455535898608,509
956,17289,28,1455535898069,1455535898612,513
956,17273,12,1455535898068,1455535898614,516
956,17305,44,1455535898071,1455535898617,517
956,17321,60,1455535898072,1455535898617,518
956,17276,15,1455535898068,1455535898622,523
956,17282,21,1455535898069,1455535898623,523
956,17314,53,1455535898072,1455535898623,524
956,17315,54,1455535898072,1455535898625,526
956,17266,5,1455535898067,1455535898632,533
956,17285,24,1455535898069,1455535898635,536
956,17265,4,1455535898067,1455535898637,538
956,17313,52,1455535898072,1455535898639,541
956,17324,63,1455535898073,1455535898640,542
956,17300,39,1455535898070,1455535898643,544
956,17297,36,1455535898070,1455535898643,545
956,17316,55,1455535898072,1455535898652,553
956,17278,17,1455535898068,1455535898655,554
956,17284,23,1455535898069,1455535898655,556
956,17268,7,1455535898067,1455535898655,557
956,17308,47,1455535898071,1455535898656,557
956,17298,37,1455535898070,1455535898656,557
956,17262,1,1455535898067,1455535898663,564
956,17302,41,1455535898071,1455535898665,564
956,17292,31,1455535898070,1455535898665,568
956,17309,48,1455535898071,1455535898669,569
956,17270,9,1455535898068,1455535898673,572
956,17277,16,1455535898068,1455535898674,575
956,17272,11,1455535898068,1455535898678,577
956,17312,51,1455535898072,1455535898679,578
956,17288,27,1455535898069,1455535898679,578
956,17261,0,1455535898067,1455535898680,582
956,17264,3,1455535898067,1455535898681,579
956,17304,43,1455535898071,1455535898682,580
956,17280,19,1455535898069,1455535898686,585
956,17320,59,1455535898072,1455535898689,587
956,17296,35,1455535898070,1455535898691,586
956,17318,57,1455535898072,1455535898696,596
956,17311,50,1455535898071,1455535898701,600
956,17293,32,1455535898070,1455535898701,602
956,17294,33,1455535898070,1455535898706,605
956,17281,20,1455535898069,1455535898712,613
956,17286,25,1455535898069,1455535898715,614
956,17279,18,1455535898068,1455535898717,614
956,17295,34,1455535898070,1455535898722,621
956,17310,49,1455535898071,1455535898723,623
956,17307,46,1455535898071,1455535898724,624
956,17323,62,1455535898073,1455535898724,624
956,17291,30,1455535898070,1455535898727,628
956,17275,14,1455535898068,1455535898728,629
956,17306,45,1455535898071,1455535898733,633
956,17322,61,1455535898072,1455535898739,639
956,17274,13,1455535898068,1455535898742,643
956,17290,29,1455535898070,1455535898760,660
956,17263,2,1455535898067,1455535898792,690
956,17303,42,1455535898071,1455535898798,697
956,17319,58,1455535898072,1455535898804,704
956,17287,26,1455535898069,1455535898804,705
956,17271,10,1455535898068,1455535898811,711
960,17378,45,1455535899218,1455535899721,486
960,17394,61,1455535899219,1455535899739,505
960,17350,17,1455535899213,1455535899740,506
960,17358,25,1455535899214,1455535899743,510
960,17342,9,1455535899211,1455535899745,512
960,17374,41,1455535899217,1455535899746,513
960,17346,13,1455535899212,1455535899747,513
960,17395,62,1455535899220,1455535899749,514
960,17376,43,1455535899217,1455535899751,518
960,17360,27,1455535899215,1455535899751,517
960,17363,30,1455535899215,1455535899753,520
960,17379,46,1455535899218,1455535899755,521
960,17344,11,1455535899212,1455535899757,523
960,17334,1,1455535899210,1455535899757,525
960,17347,14,1455535899212,1455535899760,526
960,17341,8,1455535899211,1455535899762,526
960,17357,24,1455535899214,1455535899763,528
960,17373,40,1455535899217,1455535899763,528
960,17390,57,1455535899219,1455535899766,532
960,17362,29,1455535899215,1455535899768,534
960,17389,56,1455535899219,1455535899768,533
960,17392,59,1455535899219,1455535899769,536
