1084,19589,24,1455384730865,1455384731648,766
1084,19576,11,1455384730864,1455384731650,764
1084,19575,10,1455384730864,1455384731652,770
1084,19606,41,1455384730867,1455384731653,767
1084,19582,17,1455384730864,1455384731653,768
1084,19581,16,1455384730864,1455384731656,773
1084,19588,23,1455384730865,1455384731657,774
1084,19619,54,1455384730868,1455384731658,777
1084,19605,40,1455384730867,1455384731659,776
1084,19592,27,1455384730865,1455384731659,777
1084,19571,6,1455384730863,1455384731659,777
1084,19623,58,1455384730868,1455384731660,777
1084,19572,7,1455384730863,1455384731661,774
1084,19610,45,1455384730867,1455384731661,775
1084,19612,47,1455384730867,1455384731663,779
1084,19579,14,1455384730864,1455384731664,781
1084,19620,55,1455384730868,1455384731667,781
1084,19608,43,1455384730867,1455384731669,784
1084,19578,13,1455384730864,1455384731669,787
1084,19598,33,1455384730866,1455384731671,787
1084,19568,3,1455384730863,1455384731672,789
1084,19599,34,1455384730866,1455384731672,789
1084,19618,53,1455384730868,1455384731673,790
1084,19596,31,1455384730866,1455384731674,789
1084,19615,50,1455384730867,1455384731674,791
1084,19584,19,1455384730865,1455384731675,790
1084,19626,61,1455384730868,1455384731676,792
1084,19602,37,1455384730866,1455384731677,793
1084,19573,8,1455384730864,1455384731679,798
1084,19594,29,1455384730866,1455384731686,801
1084,19583,18,1455384730865,1455384731689,807
1084,19566,1,1455384730863,1455384731690,809
1084,19570,5,1455384730863,1455384731702,818
1084,19580,15,1455384730864,1455384731704,818
1084,19614,49,1455384730867,1455384731707,824
1084,19600,35,1455384730866,1455384731711,825
1084,19577,12,1455384730864,1455384731718,836
1084,19624,59,1455384730868,1455384731728,842
1084,19622,57,1455384730868,1455384731745,863
1084,19567,2,1455384730863,1455384731773,892
1088,19637,0,1455384732080,1455384732867,756
1088,19661,24,1455384732082,1455384732867,758
1088,19675,38,1455384732083,1455384732867,753
1088,19665,28,1455384732082,1455384732878,766
1088,19699,62,1455384732096,1455384732878,763
1088,19667,30,1455384732082,1455384732879,768
1088,19679,42,1455384732083,1455384732879,769
1088,19649,12,1455384732081,1455384732880,769
1088,19682,45,1455384732084,1455384732882,769
1088,19676,39,1455384732083,1455384732882,768
1088,19662,25,1455384732082,1455384732882,772
1088,19700,63,1455384732096,1455384732882,774
1088,19678,41,1455384732083,1455384732882,773
1088,19652,15,1455384732081,1455384732882,775
1088,19657,20,1455384732082,1455384732882,772
1088,19645,8,1455384732080,1455384732884,773
1088,19691,54,1455384732096,1455384732884,773
1088,19688,51,1455384732084,1455384732885,776
1088,19670,33,1455384732083,1455384732885,777
1088,19648,11,1455384732081,1455384732885,778
1088,19685,48,1455384732084,1455384732889,778
1088,19663,26,1455384732082,1455384732891,783
1088,19687,50,1455384732084,1455384732892,780
1088,19683,46,1455384732084,1455384732893,783
1088,19697,60,1455384732096,1455384732893,783
1088,19677,40,1455384732083,1455384732899,791
1088,19660,23,1455384732082,1455384732900,790
1088,19643,6,1455384732080,1455384732903,794
1088,19644,7,1455384732080,1455384732904,796
1088,19642,5,1455384732080,1455384732904,794
1088,19668,31,1455384732083,1455384732905,797
1088,19646,9,1455384732081,1455384732909,798
1088,19690,53,1455384732095,1455384732912,804
1088,19681,44,1455384732084,1455384732946,833
1088,19673,36,1455384732083,1455384732946,832
1088,19669,32,1455384732083,1455384732948,836
1088,19693,56,1455384732096,1455384732952,842
1088,19671,34,1455384732083,1455384732953,844
1088,19692,55,1455384732096,1455384732955,846
1088,19698,61,1455384732096,1455384732957,848
1088,19659,22,1455384732082,1455384732957,849
1088,19689,52,1455384732095,1455384732957,849
1088,19694,57,1455384732096,1455384732959,852
1088,19640,3,1455384732080,1455384732961,852
1088,19655,18,1455384732081,1455384732962,846
1088,19664,27,1455384732082,1455384732962,854
1088,19638,1,1455384732080,1455384732962,856
1088,19695,58,1455384732096,1455384732963,853
1088,19680,43,1455384732084,1455384732963,857
1088,19658,21,1455384732082,1455384732967,859
1088,19666,29,1455384732082,1455384732967,859
1088,19654,17,1455384732081,1455384732974,865
1088,19672,35,1455384732083,1455384732974,867
1088,19641,4,1455384732080,1455384732978,868
1088,19647,10,1455384732081,1455384732980,869
1088,19650,13,1455384732081,1455384732983,876
1088,19674,37,1455384732083,1455384732984,875
1088,19653,16,1455384732081,1455384732987,879
1088,19651,14,1455384732081,1455384732987,878
1088,19686,49,1455384732084,1455384732989,883
1088,19656,19,1455384732081,1455384732992,879
1088,19696,59,1455384732096,1455384732999,892
1088,19684,47,1455384732084,1455384733008,901
1088,19639,2,1455384732080,1455384733037,929
1092,19709,0,1455384733358,1455384734089,700
1092,19737,28,1455384733361,1455384734089,713
1092,19733,24,1455384733361,1455384734089,701
1092,19751,42,1455384733362,1455384734090,713
1092,19755,46,1455384733362,1455384734091,715
1092,19731,22,1455384733360,1455384734092,714
1092,19715,6,1455384733359,1455384734092,715
1092,19721,12,1455384733359,1455384734094,716
1092,19769,60,1455384733364,1455384734096,719
1092,19764,55,1455384733363,1455384734097,718
1092,19760,51,1455384733363,1455384734097,719
1092,19750,41,1455384733362,1455384734097,718
1092,19761,52,1455384733363,1455384734099,722
1092,19771,62,1455384733364,1455384734101,723
1092,19740,31,1455384733361,1455384734101,723
1092,19730,21,1455384733360,1455384734104,725
1092,19748,39,1455384733362,1455384734106,727
1092,19749,40,1455384733362,1455384734108,732
1092,19724,15,1455384733360,1455384734109,733
1092,19723,14,1455384733360,1455384734110,733
1092,19716,7,1455384733359,1455384734112,734
1092,19754,45,1455384733362,1455384734115,737
1092,19734,25,1455384733361,1455384734119,739
1092,19756,47,1455384733363,1455384734119,740
1092,19714,5,1455384733359,1455384734120,742
1092,19717,8,1455384733359,1455384734120,743
1092,19741,32,1455384733361,1455384734120,744
1092,19745,36,1455384733362,1455384734121,742
1092,19757,48,1455384733363,1455384734121,744
1092,19746,37,1455384733362,1455384734124,744
1092,19742,33,1455384733361,1455384734129,751
1092,19713,4,1455384733359,1455384734133,757
1092,19739,30,1455384733361,1455384734134,758
1092,19726,17,1455384733360,1455384734134,755
1092,19759,50,1455384733363,1455384734152,755
1092,19767,58,1455384733364,1455384734153,776
1092,19763,54,1455384733363,1455384734160,784
1092,19743,34,1455384733361,1455384734161,785
1092,19753,44,1455384733362,1455384734162,784
1092,19718,9,1455384733359,1455384734167,791
1092,19762,53,1455384733363,1455384734168,790
1092,19720,11,1455384733359,1455384734170,793
1092,19744,35,1455384733362,1455384734174,796
1092,19712,3,1455384733359,1455384734176,797
1092,19747,38,1455384733362,1455384734181,802
1092,19728,19,1455384733360,1455384734182,802
1092,19768,59,1455384733364,1455384734182,803
1092,19719,10,1455384733359,1455384734182,803
1092,19752,43,1455384733362,1455384734183,804
1092,19711,2,1455384733359,1455384734184,805
1092,19710,1,1455384733359,1455384734189,812
1092,19736,27,1455384733361,1455384734194,816
1092,19727,18,1455384733360,1455384734210,832
1092,19758,49,1455384733363,1455384734222,843
1092,19729,20,1455384733360,1455384734227,848
1092,19765,56,1455384733363,1455384734227,849
1092,19766,57,1455384733364,1455384734231,853
1092,19732,23,1455384733360,1455384734237,860
1092,19735,26,1455384733361,1455384734244,866
1092,19725,16,1455384733360,1455384734246,869
1092,19722,13,1455384733360,1455384734259,880
1092,19772,63,1455384733364,1455384734262,885
1092,19770,61,1455384733364,1455384734263,884
1092,19738,29,1455384733361,1455384734270,892
1096,19787,6,1455384734585,1455384735292,687
1096,19819,38,1455384734588,1455384735293,687
1096,19805,24,1455384734586,1455384735295,691
1096,19835,54,1455384734589,1455384735303,696
1096,19789,8,1455384734585,1455384735303,694
1096,19829,48,1455384734589,1455384735346,730
1096,19841,60,1455384734590,1455384735346,733
1096,19793,12,1455384734585,1455384735346,735
1096,19833,52,1455384734589,1455384735346,739
1096,19803,22,1455384734586,1455384735346,735
1096,19825,44,1455384734588,1455384735346,742
1096,19809,28,1455384734587,1455384735347,744
1096,19831,50,1455384734589,1455384735349,743
1096,19843,62,1455384734590,1455384735349,746
1096,19811,30,1455384734587,1455384735351,745
1096,19801,20,1455384734586,1455384735354,749
1096,19785,4,1455384734585,1455384735355,750
1096,19781,0,1455384734584,1455384735356,753
1096,19839,58,1455384734590,1455384735361,756
1096,19795,14,1455384734586,1455384735362,757
1096,19813,32,1455384734587,1455384735363,757
1096,19807,26,1455384734587,1455384735363,759
1096,19817,36,1455384734588,1455384735370,767
1096,19791,10,1455384734585,1455384735371,766
1096,19837,56,1455384734589,1455384735372,766
1096,19821,40,1455384734588,1455384735373,768
1096,19823,42,1455384734588,1455384735379,776
1096,19827,46,1455384734588,1455384735384,776
1096,19797,16,1455384734586,1455384735385,778
1096,19799,18,1455384734586,1455384735389,784
1096,19815,34,1455384734587,1455384735391,785
1096,19820,39,1455384734588,1455384735401,798
1096,19802,21,1455384734586,1455384735401,799
1096,19796,15,1455384734586,1455384735401,796
1096,19832,51,1455384734589,1455384735401,799
1096,19808,27,1455384734587,1455384735401,800
1096,19806,25,1455384734587,1455384735402,798
1096,19786,5,1455384734585,1455384735402,800
1096,19838,57,1455384734589,1455384735402,802
1096,19822,41,1455384734588,1455384735402,801
1096,19812,31,1455384734587,1455384735402,802
1096,19788,7,1455384734585,1455384735403,799
1096,19790,9,1455384734585,1455384735403,797
1096,19792,11,1455384734585,1455384735403,802
1096,19782,1,1455384734584,1455384735404,803
1096,19836,55,1455384734589,1455384735404,802
1096,19834,53,1455384734589,1455384735404,804
1096,19804,23,1455384734586,1455384735405,802
1096,19828,47,1455384734589,1455384735405,804
1096,19798,17,1455384734586,1455384735406,803
1096,19783,2,1455384734585,1455384735406,800
1096,19800,19,1455384734586,1455384735412,810
1096,19784,3,1455384734585,1455384735415,812
1096,19830,49,1455384734589,1455384735424,822
1096,19826,45,1455384734588,1455384735425,822
1096,19844,63,1455384734590,1455384735430,826
1096,19794,13,1455384734586,1455384735432,829
1096,19814,33,1455384734587,1455384735433,832
1096,19818,37,1455384734588,1455384735445,842
1096,19840,59,1455384734590,1455384735448,847
1096,19824,43,1455384734588,1455384735450,847
1096,19816,35,1455384734588,1455384735452,849
1096,19842,61,1455384734590,1455384735497,895
1096,19810,29,1455384734587,1455384735532,930
1100,19898,45,1455384735870,1455384736622,736
1100,19868,15,1455384735867,1455384736622,738
1100,19914,61,1455384735871,1455384736626,742
1100,19878,25,1455384735868,1455384736626,743
1100,19904,51,1455384735870,1455384736626,741
1100,19916,63,1455384735872,1455384736627,743
1100,19886,33,1455384735869,1455384736627,743
1100,19874,21,1455384735868,1455384736627,742
1100,19864,11,1455384735867,1455384736629,745
1100,19860,7,1455384735867,1455384736632,749
1100,19906,53,1455384735871,1455384736632,748
1100,19891,38,1455384735869,1455384736653,766
1100,19853,0,1455384735866,1455384736653,768
1100,19877,24,1455384735868,1455384736654,767
1100,19861,8,1455384735867,1455384736654,767
1100,19875,22,1455384735868,1455384736655,771
1100,19903,50,1455384735870,1455384736657,772
1100,19901,48,1455384735870,1455384736658,774
1100,19907,54,1455384735871,1455384736659,773
1100,19895,42,1455384735870,1455384736659,773
1100,19859,6,1455384735866,1455384736664,776
1100,19899,46,1455384735870,1455384736664,778
1100,19913,60,1455384735871,1455384736664,778
1100,19881,28,1455384735868,1455384736665,779
1100,19865,12,1455384735867,1455384736667,781
1100,19893,40,1455384735869,1455384736667,781
1100,19897,44,1455384735870,1455384736667,782
1100,19892,39,1455384735869,1455384736668,784
1100,19905,52,1455384735870,1455384736668,782
1100,19915,62,1455384735871,1455384736669,784
1100,19896,43,1455384735870,1455384736669,784
1100,19883,30,1455384735869,1455384736671,784
1100,19900,47,1455384735870,1455384736671,785
1100,19909,56,1455384735871,1455384736673,788
1100,19911,58,1455384735871,1455384736675,789
1100,19856,3,1455384735866,1455384736675,792
1100,19870,17,1455384735867,1455384736677,791
1100,19872,19,1455384735868,1455384736679,797
1100,19876,23,1455384735868,1455384736679,796
1100,19857,4,1455384735866,1455384736680,796
1100,19867,14,1455384735867,1455384736681,796
1100,19869,16,1455384735867,1455384736682,795
1100,19910,57,1455384735871,1455384736683,799
1100,19879,26,1455384735868,1455384736688,801
1100,19885,32,1455384735869,1455384736689,804
1100,19889,36,1455384735869,1455384736691,806
1100,19873,20,1455384735868,1455384736691,804
1100,19902,49,1455384735870,1455384736692,807
1100,19890,37,1455384735869,1455384736692,809
1100,19894,41,1455384735869,1455384736693,807
1100,19858,5,1455384735866,1455384736693,808
1100,19884,31,1455384735869,1455384736696,814
1100,19854,1,1455384735866,1455384736700,814
1100,19862,9,1455384735867,1455384736701,815
1100,19880,27,1455384735868,1455384736705,820
1100,19888,35,1455384735869,1455384736708,824
1100,19882,29,1455384735869,1455384736713,829
1100,19908,55,1455384735871,1455384736716,833
1100,19912,59,1455384735871,1455384736739,853
1100,19887,34,1455384735869,1455384736742,854
1100,19855,2,1455384735866,1455384736751,863
1100,19866,13,1455384735867,1455384736757,872
1100,19863,10,1455384735867,1455384736758,872
1100,19871,18,1455384735868,1455384736802,917
1104,19950,25,1455384737111,1455384737840,714
1104,19964,39,1455384737112,1455384737840,712
1104,19934,9,1455384737109,1455384737840,714
1104,19931,6,1455384737109,1455384737879,709
1104,19925,0,1455384737108,1455384737881,709
1104,19949,24,1455384737110,1455384737882,709
1104,19979,54,1455384737113,1455384737883,712
1104,19965,40,1455384737112,1455384737883,714
1104,19963,38,1455384737112,1455384737884,713
1104,19973,48,1455384737113,1455384737884,711
1104,19947,22,1455384737110,1455384737884,713
1104,19971,46,1455384737112,1455384737885,713
1104,19985,60,1455384737114,1455384737886,714
1104,19976,51,1455384737113,1455384737887,751
1104,19948,23,1455384737110,1455384737887,756
1104,19970,45,1455384737112,1455384737887,757
1104,19966,41,1455384737112,1455384737887,757
1104,19986,61,1455384737114,1455384737888,759
1104,19945,20,1455384737110,1455384737888,716
1104,19968,43,1455384737112,1455384737893,764
1104,19967,42,1455384737112,1455384737894,722
1104,19952,27,1455384737111,1455384737894,767
1104,19983,58,1455384737113,1455384737896,722
1104,19942,17,1455384737110,1455384737896,769
1104,19951,26,1455384737111,1455384737898,727
1104,19932,7,1455384737109,1455384737898,773
1104,19988,63,1455384737114,1455384737899,770
1104,19953,28,1455384737111,1455384737900,728
1104,19969,44,1455384737112,1455384737900,729
1104,19941,16,1455384737110,1455384737900,728
1104,19987,62,1455384737114,1455384737901,731
1104,19935,10,1455384737109,1455384737907,735
1104,19937,12,1455384737109,1455384737907,736
1104,19962,37,1455384737112,1455384737907,780
1104,19926,1,1455384737108,1455384737911,787
1104,19978,53,1455384737113,1455384737913,785
1104,19933,8,1455384737109,1455384737913,741
1104,19930,5,1455384737109,1455384737914,788
1104,19980,55,1455384737113,1455384737916,789
1104,19960,35,1455384737111,1455384737916,791
1104,19956,31,1455384737111,1455384737916,789
1104,19944,19,1455384737110,1455384737919,793
1104,19954,29,1455384737111,1455384737920,794
1104,19982,57,1455384737113,1455384737922,795
1104,19984,59,1455384737114,1455384737923,797
1104,19946,21,1455384737110,1455384737928,800
1104,19972,47,1455384737112,1455384737935,807
1104,19940,15,1455384737110,1455384737938,810
1104,19977,52,1455384737113,1455384737946,774
1104,19943,18,1455384737110,1455384737946,774
