1120,20269,56,1455545779648,1455545780442,777
1124,20297,12,1455545780835,1455545781380,522
1124,20329,44,1455545780839,1455545781380,523
1124,20337,52,1455545780840,1455545781380,523
1124,20345,60,1455545780840,1455545781382,525
1124,20305,20,1455545780836,1455545781384,528
1124,20330,45,1455545780839,1455545781384,526
1124,20346,61,1455545780840,1455545781387,528
1124,20313,28,1455545780837,1455545781394,536
1124,20289,4,1455545780834,1455545781395,538
1124,20321,36,1455545780838,1455545781396,539
1124,20291,6,1455545780834,1455545781398,543
1124,20338,53,1455545780840,1455545781402,543
1124,20306,21,1455545780836,1455545781403,544
1124,20307,22,1455545780836,1455545781403,546
1124,20314,29,1455545780837,1455545781404,545
1124,20322,37,1455545780838,1455545781404,545
1124,20327,42,1455545780838,1455545781406,547
1124,20335,50,1455545780839,1455545781407,548
1124,20311,26,1455545780836,1455545781408,549
1124,20343,58,1455545780840,1455545781410,552
1124,20298,13,1455545780835,1455545781418,561
1124,20339,54,1455545780840,1455545781419,562
1124,20323,38,1455545780838,1455545781421,564
1124,20285,0,1455545780833,1455545781422,564
1124,20331,46,1455545780839,1455545781423,566
1124,20347,62,1455545780841,1455545781426,569
1124,20294,9,1455545780834,1455545781429,571
1124,20302,17,1455545780835,1455545781429,570
1124,20315,30,1455545780837,1455545781431,574
1124,20295,10,1455545780834,1455545781435,576
1124,20290,5,1455545780834,1455545781436,578
1124,20299,14,1455545780835,1455545781436,578
1124,20310,25,1455545780836,1455545781437,575
1124,20318,33,1455545780837,1455545781438,576
1124,20325,40,1455545780838,1455545781440,582
1124,20324,39,1455545780838,1455545781446,587
1124,20326,41,1455545780838,1455545781447,589
1124,20333,48,1455545780839,1455545781448,589
1124,20292,7,1455545780834,1455545781451,593
1124,20286,1,1455545780833,1455545781451,592
1124,20300,15,1455545780835,1455545781453,595
1124,20348,63,1455545780841,1455545781454,595
1124,20287,2,1455545780833,1455545781455,597
1124,20308,23,1455545780836,1455545781455,597
1124,20341,56,1455545780840,1455545781457,598
1124,20332,47,1455545780839,1455545781459,601
1124,20303,18,1455545780835,1455545781460,601
1124,20342,57,1455545780840,1455545781463,604
1124,20317,32,1455545780837,1455545781464,606
1124,20340,55,1455545780840,1455545781464,606
1124,20293,8,1455545780834,1455545781466,609
1124,20309,24,1455545780836,1455545781467,610
1124,20316,31,1455545780837,1455545781472,615
1124,20319,34,1455545780837,1455545781477,618
1124,20334,49,1455545780839,1455545781477,619
1124,20312,27,1455545780836,1455545781482,623
1124,20296,11,1455545780834,1455545781488,629
1124,20288,3,1455545780833,1455545781492,633
1124,20304,19,1455545780835,1455545781495,637
1124,20301,16,1455545780835,1455545781503,645
1124,20336,51,1455545780840,1455545781508,649
1124,20328,43,1455545780838,1455545781511,652
1124,20320,35,1455545780837,1455545781517,659
1124,20344,59,1455545780840,1455545781534,675
1128,20408,51,1455545781899,1455545782421,506
1128,20384,27,1455545781897,1455545782422,505
1128,20400,43,1455545781898,1455545782429,514
1128,20369,12,1455545781895,1455545782433,518
1128,20409,52,1455545781899,1455545782435,522
1128,20402,45,1455545781898,1455545782441,526
1128,20376,19,1455545781896,1455545782442,526
1128,20401,44,1455545781898,1455545782442,528
1128,20368,11,1455545781895,1455545782442,528
1128,20378,21,1455545781896,1455545782445,530
1128,20361,4,1455545781894,1455545782445,531
1128,20393,36,1455545781897,1455545782453,539
1128,20385,28,1455545781897,1455545782454,539
1128,20418,61,1455545781900,1455545782458,542
1128,20360,3,1455545781894,1455545782458,543
1128,20386,29,1455545781897,1455545782464,549
1128,20362,5,1455545781894,1455545782465,549
1128,20417,60,1455545781900,1455545782468,553
1128,20394,37,1455545781898,1455545782469,554
1128,20382,25,1455545781896,1455545782470,555
1128,20377,20,1455545781896,1455545782472,558
1128,20370,13,1455545781895,1455545782473,558
1128,20366,9,1455545781895,1455545782474,560
1128,20374,17,1455545781896,1455545782475,561
1128,20416,59,1455545781900,1455545782487,572
1128,20398,41,1455545781898,1455545782489,574
1128,20407,50,1455545781899,1455545782494,578
1128,20399,42,1455545781898,1455545782495,579
1128,20381,24,1455545781896,1455545782496,579
1128,20383,26,1455545781897,1455545782497,582
1128,20365,8,1455545781895,1455545782499,582
1128,20410,53,1455545781899,1455545782499,584
1128,20415,58,1455545781900,1455545782500,585
1128,20405,48,1455545781899,1455545782504,588
1128,20358,1,1455545781894,1455545782504,591
1128,20419,62,1455545781900,1455545782506,590
1128,20403,46,1455545781898,1455545782507,591
1128,20379,22,1455545781896,1455545782507,591
1128,20414,57,1455545781900,1455545782508,594
1128,20411,54,1455545781899,1455545782509,591
1128,20363,6,1455545781895,1455545782509,592
1128,20367,10,1455545781895,1455545782519,604
1128,20392,35,1455545781897,1455545782522,607
1128,20391,34,1455545781897,1455545782523,607
1128,20380,23,1455545781896,1455545782526,610
1128,20412,55,1455545781899,1455545782531,615
1128,20420,63,1455545781900,1455545782532,616
1128,20359,2,1455545781894,1455545782532,618
1128,20390,33,1455545781897,1455545782533,618
1128,20373,16,1455545781896,1455545782533,617
1128,20413,56,1455545781899,1455545782537,621
1128,20387,30,1455545781897,1455545782539,621
1128,20364,7,1455545781895,1455545782539,624
1128,20406,49,1455545781899,1455545782539,625
1128,20375,18,1455545781896,1455545782540,625
1128,20396,39,1455545781898,1455545782542,626
1128,20372,15,1455545781895,1455545782546,630
1128,20389,32,1455545781897,1455545782548,633
1128,20404,47,1455545781898,1455545782565,649
1128,20371,14,1455545781895,1455545782578,660
1128,20357,0,1455545781894,1455545782578,663
1128,20395,38,1455545781898,1455545782605,687
1128,20388,31,1455545781897,1455545782619,703
1128,20397,40,1455545781898,1455545782627,703
1132,20479,50,1455545783018,1455545783537,505
1132,20471,42,1455545783016,1455545783538,506
1132,20487,58,1455545783019,1455545783541,507
1132,20468,39,1455545783016,1455545783550,518
1132,20444,15,1455545783011,1455545783551,520
1132,20492,63,1455545783020,1455545783554,523
1132,20452,23,1455545783013,1455545783557,526
1132,20439,10,1455545783010,1455545783562,529
1132,20470,41,1455545783016,1455545783563,530
1132,20460,31,1455545783014,1455545783568,536
1132,20484,55,1455545783018,1455545783569,537
1132,20455,26,1455545783013,1455545783573,540
1132,20454,25,1455545783013,1455545783575,542
1132,20441,12,1455545783011,1455545783578,545
1132,20481,52,1455545783018,1455545783579,546
1132,20489,60,1455545783019,1455545783579,546
1132,20457,28,1455545783014,1455545783579,547
1132,20473,44,1455545783016,1455545783580,547
1132,20438,9,1455545783010,1455545783580,548
1132,20449,20,1455545783012,1455545783580,547
1132,20433,4,1455545783009,1455545783580,549
1132,20447,18,1455545783012,1455545783585,553
1132,20436,7,1455545783010,1455545783587,555
1132,20465,36,1455545783015,1455545783587,554
1132,20430,1,1455545783009,1455545783593,561
1132,20474,45,1455545783016,1455545783594,562
1132,20463,34,1455545783015,1455545783594,562
1132,20476,47,1455545783017,1455545783594,563
1132,20446,17,1455545783012,1455545783596,564
1132,20462,33,1455545783015,1455545783597,566
1132,20450,21,1455545783012,1455545783597,567
1132,20431,2,1455545783009,1455545783603,571
1132,20490,61,1455545783019,1455545783611,579
1132,20469,40,1455545783016,1455545783612,579
1132,20486,57,1455545783019,1455545783614,582
1132,20435,6,1455545783010,1455545783616,583
1132,20467,38,1455545783015,1455545783617,584
1132,20458,29,1455545783014,1455545783619,587
1132,20483,54,1455545783018,1455545783619,585
1132,20459,30,1455545783014,1455545783620,585
1132,20482,53,1455545783018,1455545783620,588
1132,20461,32,1455545783014,1455545783625,590
1132,20434,5,1455545783010,1455545783626,595
1132,20475,46,1455545783017,1455545783627,593
1132,20437,8,1455545783010,1455545783628,593
1132,20491,62,1455545783020,1455545783631,598
1132,20466,37,1455545783015,1455545783632,600
1132,20429,0,1455545783008,1455545783634,600
1132,20432,3,1455545783009,1455545783640,606
1132,20456,27,1455545783014,1455545783640,606
1132,20442,13,1455545783011,1455545783642,611
1132,20480,51,1455545783018,1455545783646,611
1132,20472,43,1455545783016,1455545783646,612
1132,20451,22,1455545783013,1455545783647,612
1132,20453,24,1455545783013,1455545783649,616
1132,20478,49,1455545783017,1455545783660,627
1132,20464,35,1455545783015,1455545783663,630
1132,20488,59,1455545783019,1455545783673,639
1132,20443,14,1455545783011,1455545783683,650
1132,20485,56,1455545783019,1455545783695,660
1132,20445,16,1455545783012,1455545783709,676
1132,20440,11,1455545783011,1455545783718,683
1132,20477,48,1455545783017,1455545783747,712
1132,20448,19,1455545783012,1455545783751,717
1136,20546,45,1455545784127,1455545784654,507
1136,20562,61,1455545784130,1455545784661,514
1136,20530,29,1455545784125,1455545784661,515
1136,20522,21,1455545784123,1455545784662,516
1136,20514,13,1455545784122,1455545784662,517
1136,20554,53,1455545784129,1455545784664,518
1136,20538,37,1455545784126,1455545784665,521
1136,20509,8,1455545784121,1455545784674,530
1136,20525,24,1455545784124,1455545784674,531
1136,20501,0,1455545784119,1455545784674,530
1136,20549,48,1455545784128,1455545784682,535
1136,20541,40,1455545784127,1455545784684,540
1136,20528,27,1455545784124,1455545784693,549
1136,20551,50,1455545784128,1455545784694,553
1136,20552,51,1455545784129,1455545784695,551
1136,20543,42,1455545784127,1455545784696,556
1136,20506,5,1455545784120,1455545784697,552
1136,20559,58,1455545784130,1455545784699,558
1136,20527,26,1455545784124,1455545784706,566
1136,20512,11,1455545784121,1455545784706,561
1136,20557,56,1455545784129,1455545784706,562
1136,20526,25,1455545784124,1455545784718,576
1136,20520,19,1455545784123,1455545784720,572
1136,20504,3,1455545784120,1455545784720,577
1136,20510,9,1455545784121,1455545784722,582
1136,20517,16,1455545784122,1455545784722,578
1136,20518,17,1455545784122,1455545784723,583
1136,20542,41,1455545784127,1455545784724,583
1136,20533,32,1455545784125,1455545784725,580
1136,20511,10,1455545784121,1455545784726,586
1136,20548,47,1455545784128,1455545784729,584
1136,20529,28,1455545784125,1455545784731,586
1136,20564,63,1455545784130,1455545784732,588
1136,20535,34,1455545784126,1455545784735,594
1136,20536,35,1455545784126,1455545784735,590
1136,20558,57,1455545784130,1455545784737,597
1136,20532,31,1455545784125,1455545784738,590
1136,20560,59,1455545784130,1455545784739,594
1136,20524,23,1455545784123,1455545784740,596
1136,20540,39,1455545784127,1455545784740,594
1136,20553,52,1455545784129,1455545784740,596
1136,20503,2,1455545784120,1455545784742,601
1136,20544,43,1455545784127,1455545784742,599
1136,20534,33,1455545784126,1455545784743,603
1136,20519,18,1455545784123,1455545784748,608
1136,20545,44,1455545784127,1455545784754,607
1136,20561,60,1455545784130,1455545784755,611
1136,20521,20,1455545784123,1455545784758,611
1136,20505,4,1455545784120,1455545784759,615
1136,20508,7,1455545784121,1455545784760,615
1136,20537,36,1455545784126,1455545784763,618
1136,20513,12,1455545784121,1455545784764,619
1136,20556,55,1455545784129,1455545784769,625
1136,20502,1,1455545784119,1455545784774,634
1136,20555,54,1455545784129,1455545784774,629
1136,20539,38,1455545784126,1455545784774,630
1136,20507,6,1455545784120,1455545784775,631
1136,20516,15,1455545784122,1455545784777,633
1136,20523,22,1455545784123,1455545784780,636
1136,20547,46,1455545784128,1455545784781,636
1136,20531,30,1455545784125,1455545784783,638
1136,20550,49,1455545784128,1455545784783,643
1136,20563,62,1455545784130,1455545784787,642
1136,20515,14,1455545784122,1455545784850,705
1140,20573,0,1455545785167,1455545785689,498
1140,20613,40,1455545785170,1455545785689,499
1140,20597,24,1455545785169,1455545785690,501
1140,20621,48,1455545785171,1455545785690,500
1140,20579,6,1455545785167,1455545785696,509
1140,20611,38,1455545785170,1455545785697,511
1140,20595,22,1455545785169,1455545785699,512
1140,20629,56,1455545785172,1455545785699,509
1140,20581,8,1455545785167,1455545785703,514
1140,20627,54,1455545785172,1455545785704,517
1140,20589,16,1455545785168,1455545785704,515
1140,20619,46,1455545785171,1455545785707,520
1140,20635,62,1455545785172,1455545785714,527
1140,20587,14,1455545785168,1455545785722,536
1140,20618,45,1455545785171,1455545785729,538
1140,20594,21,1455545785169,1455545785732,540
1140,20634,61,1455545785172,1455545785732,542
1140,20610,37,1455545785170,1455545785735,546
1140,20586,13,1455545785168,1455545785735,545
1140,20626,53,1455545785172,1455545785737,548
1140,20602,29,1455545785169,1455545785737,547
1140,20578,5,1455545785167,1455545785741,552
1140,20601,28,1455545785169,1455545785742,557
1140,20633,60,1455545785172,1455545785746,559
1140,20617,44,1455545785171,1455545785749,564
1140,20605,32,1455545785170,1455545785750,560
1140,20593,20,1455545785169,1455545785755,568
1140,20623,50,1455545785171,1455545785760,572
1140,20577,4,1455545785167,1455545785761,576
1140,20612,39,1455545785170,1455545785762,574
1140,20588,15,1455545785168,1455545785763,574
1140,20636,63,1455545785172,1455545785764,576
1140,20631,58,1455545785172,1455545785765,578
1140,20628,55,1455545785172,1455545785767,578
1140,20596,23,1455545785169,1455545785767,579
1140,20603,30,1455545785170,1455545785768,581
1140,20580,7,1455545785167,1455545785768,582
1140,20585,12,1455545785168,1455545785769,583
1140,20609,36,1455545785170,1455545785775,590
1140,20584,11,1455545785168,1455545785775,586
1140,20620,47,1455545785171,1455545785783,594
1140,20624,51,1455545785171,1455545785784,596
1140,20615,42,1455545785171,1455545785784,597
1140,20604,31,1455545785170,1455545785785,597
1140,20607,34,1455545785170,1455545785788,601
1140,20600,27,1455545785169,1455545785789,598
1140,20592,19,1455545785168,1455545785791,604
1140,20625,52,1455545785171,1455545785794,608
1140,20599,26,1455545785169,1455545785795,607
1140,20576,3,1455545785167,1455545785812,623
1140,20598,25,1455545785169,1455545785820,632
1140,20582,9,1455545785168,1455545785820,631
1140,20630,57,1455545785172,1455545785824,635
1140,20606,33,1455545785170,1455545785826,638
1140,20574,1,1455545785167,1455545785827,639
1140,20632,59,1455545785172,1455545785827,639
1140,20616,43,1455545785171,1455545785827,639
1140,20575,2,1455545785167,1455545785830,643
1140,20590,17,1455545785168,1455545785830,643
1140,20614,41,1455545785170,1455545785831,642
1140,20608,35,1455545785170,1455545785832,643
1140,20583,10,1455545785168,1455545785859,671
1140,20622,49,1455545785171,1455545785873,685
1140,20591,18,1455545785168,1455545785892,705
1144,20690,45,1455545786328,1455545786842,494
1144,20666,21,1455545786324,1455545786845,498
1144,20670,25,1455545786325,1455545786846,502
1144,20654,9,1455545786322,1455545786846,502
1144,20686,41,1455545786327,1455545786850,508
1144,20662,17,1455545786323,1455545786855,511
1144,20674,29,1455545786325,1455545786864,516
1144,20682,37,1455545786327,1455545786867,520
1144,20658,13,1455545786323,1455545786869,523
1144,20706,61,1455545786330,1455545786874,528
1144,20650,5,1455545786321,1455545786877,530
1144,20673,28,1455545786325,1455545786885,537
1144,20657,12,1455545786322,1455545786885,540
1144,20678,33,1455545786326,1455545786885,541
1144,20705,60,1455545786330,1455545786886,538
1144,20646,1,1455545786321,1455545786886,544
1144,20697,52,1455545786329,1455545786888,540
1144,20665,20,1455545786324,1455545786890,545
1144,20649,4,1455545786321,1455545786891,545
1144,20684,39,1455545786327,1455545786891,547
1144,20645,0,1455545786320,1455545786894,551
1144,20708,63,1455545786330,1455545786894,550
1144,20669,24,1455545786325,1455545786895,550
1144,20653,8,1455545786322,1455545786895,553
1144,20685,40,1455545786327,1455545786898,554
