888,16054,17,1455532662713,1455532663240,513
888,16082,45,1455532662715,1455532663242,512
888,16094,57,1455532662717,1455532663246,519
888,16058,21,1455532662713,1455532663249,520
888,16070,33,1455532662714,1455532663253,525
888,16098,61,1455532662718,1455532663260,530
888,16046,9,1455532662712,1455532663260,533
888,16038,1,1455532662711,1455532663261,534
888,16042,5,1455532662712,1455532663267,538
888,16090,53,1455532662717,1455532663267,538
888,16050,13,1455532662712,1455532663267,538
888,16052,15,1455532662713,1455532663273,540
888,16100,63,1455532662718,1455532663273,539
888,16092,55,1455532662717,1455532663273,541
888,16076,39,1455532662715,1455532663273,540
888,16044,7,1455532662712,1455532663275,542
888,16068,31,1455532662714,1455532663277,543
888,16066,29,1455532662714,1455532663280,551
888,16060,23,1455532662713,1455532663284,551
888,16086,49,1455532662716,1455532663290,562
888,16074,37,1455532662715,1455532663292,563
888,16084,47,1455532662716,1455532663304,570
888,16064,27,1455532662714,1455532663333,600
888,16037,0,1455532662711,1455532663334,601
888,16077,40,1455532662715,1455532663334,601
888,16099,62,1455532662718,1455532663335,603
888,16061,24,1455532662713,1455532663336,604
888,16045,8,1455532662712,1455532663336,603
888,16075,38,1455532662715,1455532663337,605
888,16085,48,1455532662716,1455532663338,605
888,16093,56,1455532662717,1455532663339,605
888,16095,58,1455532662717,1455532663340,609
888,16043,6,1455532662712,1455532663341,610
888,16069,32,1455532662714,1455532663341,607
888,16053,16,1455532662713,1455532663341,608
888,16083,46,1455532662716,1455532663343,612
888,16079,42,1455532662715,1455532663344,613
888,16065,28,1455532662714,1455532663347,574
888,16067,30,1455532662714,1455532663347,616
888,16097,60,1455532662718,1455532663348,576
888,16081,44,1455532662715,1455532663349,577
888,16089,52,1455532662716,1455532663350,576
888,16088,51,1455532662716,1455532663350,617
888,16049,12,1455532662712,1455532663350,576
888,16057,20,1455532662713,1455532663353,581
888,16041,4,1455532662712,1455532663354,582
888,16073,36,1455532662714,1455532663354,582
888,16096,59,1455532662717,1455532663359,627
888,16051,14,1455532662712,1455532663360,628
888,16087,50,1455532662716,1455532663367,634
888,16055,18,1455532662713,1455532663368,637
888,16056,19,1455532662713,1455532663369,636
888,16063,26,1455532662714,1455532663372,641
888,16091,54,1455532662717,1455532663375,644
888,16059,22,1455532662713,1455532663377,645
888,16048,11,1455532662712,1455532663378,645
888,16072,35,1455532662714,1455532663378,646
888,16039,2,1455532662711,1455532663393,661
888,16080,43,1455532662715,1455532663424,692
888,16047,10,1455532662712,1455532663436,705
888,16040,3,1455532662711,1455532663457,725
888,16071,34,1455532662714,1455532663466,735
892,16169,60,1455532663843,1455532664392,521
892,16121,12,1455532663838,1455532664392,522
892,16153,44,1455532663841,1455532664394,524
892,16113,4,1455532663838,1455532664397,528
892,16120,11,1455532663838,1455532664397,527
892,16136,27,1455532663840,1455532664398,529
892,16160,51,1455532663842,1455532664398,529
892,16129,20,1455532663839,1455532664401,532
892,16145,36,1455532663841,1455532664402,532
892,16137,28,1455532663840,1455532664402,533
892,16118,9,1455532663838,1455532664405,532
892,16126,17,1455532663839,1455532664408,530
892,16152,43,1455532663841,1455532664408,539
892,16112,3,1455532663838,1455532664414,545
892,16134,25,1455532663840,1455532664415,544
892,16150,41,1455532663841,1455532664416,543
892,16128,19,1455532663839,1455532664421,553
892,16110,1,1455532663837,1455532664423,551
892,16161,52,1455532663842,1455532664423,554
892,16166,57,1455532663843,1455532664431,558
892,16168,59,1455532663843,1455532664433,563
892,16142,33,1455532663840,1455532664437,564
892,16109,0,1455532663837,1455532664437,563
892,16117,8,1455532663838,1455532664440,565
892,16133,24,1455532663840,1455532664440,565
892,16149,40,1455532663841,1455532664442,568
892,16157,48,1455532663842,1455532664445,569
892,16144,35,1455532663841,1455532664445,574
892,16125,16,1455532663839,1455532664446,571
892,16172,63,1455532663843,1455532664446,574
892,16165,56,1455532663842,1455532664449,575
892,16148,39,1455532663841,1455532664450,579
892,16164,55,1455532663842,1455532664451,579
892,16141,32,1455532663840,1455532664455,580
892,16159,50,1455532663842,1455532664456,582
892,16124,15,1455532663839,1455532664459,586
892,16154,45,1455532663841,1455532664462,589
892,16158,49,1455532663842,1455532664464,591
892,16130,21,1455532663839,1455532664465,592
892,16170,61,1455532663843,1455532664467,594
892,16114,5,1455532663838,1455532664469,595
892,16135,26,1455532663840,1455532664469,596
892,16151,42,1455532663841,1455532664472,598
892,16156,47,1455532663842,1455532664472,600
892,16122,13,1455532663839,1455532664472,597
892,16138,29,1455532663840,1455532664472,596
892,16146,37,1455532663841,1455532664472,598
892,16162,53,1455532663842,1455532664473,599
892,16140,31,1455532663840,1455532664473,601
892,16132,23,1455532663839,1455532664480,609
892,16115,6,1455532663838,1455532664483,574
892,16163,54,1455532663842,1455532664485,575
892,16111,2,1455532663837,1455532664489,618
892,16167,58,1455532663843,1455532664489,617
892,16171,62,1455532663843,1455532664492,582
892,16131,22,1455532663839,1455532664503,592
892,16127,18,1455532663839,1455532664518,645
892,16155,46,1455532663841,1455532664524,613
892,16116,7,1455532663838,1455532664528,656
892,16119,10,1455532663838,1455532664535,659
892,16147,38,1455532663841,1455532664552,642
892,16139,30,1455532663840,1455532664556,645
892,16123,14,1455532663839,1455532664604,694
892,16143,34,1455532663840,1455532664631,757
896,16226,45,1455532664969,1455532665492,507
896,16202,21,1455532664967,1455532665499,516
896,16241,60,1455532664970,1455532665505,522
896,16233,52,1455532664970,1455532665508,525
896,16242,61,1455532664971,1455532665511,528
896,16181,0,1455532664965,1455532665514,528
896,16189,8,1455532664966,1455532665514,529
896,16209,28,1455532664968,1455532665514,532
896,16205,24,1455532664967,1455532665516,530
896,16221,40,1455532664969,1455532665516,531
896,16194,13,1455532664966,1455532665517,534
896,16193,12,1455532664966,1455532665517,535
896,16229,48,1455532664969,1455532665518,529
896,16225,44,1455532664969,1455532665519,537
896,16201,20,1455532664967,1455532665521,538
896,16220,39,1455532664969,1455532665521,531
896,16210,29,1455532664968,1455532665524,540
896,16196,15,1455532664966,1455532665526,535
896,16234,53,1455532664970,1455532665527,545
896,16217,36,1455532664968,1455532665527,544
896,16244,63,1455532664971,1455532665527,536
896,16185,4,1455532664965,1455532665528,545
896,16218,37,1455532664968,1455532665533,549
896,16204,23,1455532664967,1455532665539,548
896,16213,32,1455532664968,1455532665539,553
896,16236,55,1455532664970,1455532665546,555
896,16212,31,1455532664968,1455532665549,558
896,16186,5,1455532664965,1455532665549,567
896,16188,7,1455532664965,1455532665553,564
896,16187,6,1455532664965,1455532665559,572
896,16219,38,1455532664968,1455532665562,576
896,16235,54,1455532664970,1455532665565,580
896,16237,56,1455532664970,1455532665565,580
896,16203,22,1455532664967,1455532665565,581
896,16243,62,1455532664971,1455532665566,580
896,16227,46,1455532664969,1455532665567,582
896,16197,16,1455532664966,1455532665568,583
896,16211,30,1455532664968,1455532665570,585
896,16231,50,1455532664970,1455532665572,587
896,16228,47,1455532664969,1455532665572,583
896,16195,14,1455532664966,1455532665572,588
896,16223,42,1455532664969,1455532665574,589
896,16239,58,1455532664970,1455532665575,591
896,16222,41,1455532664969,1455532665578,595
896,16214,33,1455532664968,1455532665582,597
896,16190,9,1455532664966,1455532665584,600
896,16238,57,1455532664970,1455532665584,600
896,16207,26,1455532664967,1455532665587,603
896,16198,17,1455532664966,1455532665588,603
896,16208,27,1455532664967,1455532665594,609
896,16199,18,1455532664967,1455532665600,616
896,16215,34,1455532664968,1455532665600,616
896,16184,3,1455532664965,1455532665600,617
896,16192,11,1455532664966,1455532665601,619
896,16224,43,1455532664969,1455532665602,619
896,16200,19,1455532664967,1455532665605,621
896,16216,35,1455532664968,1455532665612,627
896,16206,25,1455532664967,1455532665634,649
896,16230,49,1455532664969,1455532665635,652
896,16232,51,1455532664970,1455532665642,658
896,16182,1,1455532664965,1455532665647,662
896,16240,59,1455532664970,1455532665654,671
896,16183,2,1455532664965,1455532665665,681
896,16191,10,1455532664966,1455532665719,735
900,16262,9,1455532666057,1455532666579,503
900,16292,39,1455532666059,1455532666580,506
900,16278,25,1455532666058,1455532666580,507
900,16268,15,1455532666057,1455532666584,510
900,16316,63,1455532666062,1455532666584,509
900,16270,17,1455532666057,1455532666591,516
900,16294,41,1455532666060,1455532666596,517
900,16310,57,1455532666061,1455532666597,522
900,16284,31,1455532666059,1455532666599,525
900,16308,55,1455532666061,1455532666601,527
900,16276,23,1455532666058,1455532666601,527
900,16286,33,1455532666059,1455532666609,534
900,16300,47,1455532666060,1455532666609,535
900,16254,1,1455532666056,1455532666611,537
900,16298,45,1455532666060,1455532666618,541
900,16260,7,1455532666057,1455532666620,546
900,16314,61,1455532666062,1455532666627,549
900,16293,40,1455532666059,1455532666627,542
900,16301,48,1455532666060,1455532666627,542
900,16277,24,1455532666058,1455532666627,544
900,16302,49,1455532666060,1455532666630,555
900,16303,50,1455532666060,1455532666630,554
900,16295,42,1455532666060,1455532666632,555
900,16290,37,1455532666059,1455532666632,556
900,16279,26,1455532666058,1455532666633,555
900,16313,60,1455532666061,1455532666634,556
900,16281,28,1455532666058,1455532666634,557
900,16311,58,1455532666061,1455532666635,559
900,16273,20,1455532666058,1455532666636,559
900,16266,13,1455532666057,1455532666636,561
900,16297,44,1455532666060,1455532666636,561
900,16263,10,1455532666057,1455532666636,561
900,16253,0,1455532666056,1455532666637,559
900,16306,53,1455532666061,1455532666637,558
900,16258,5,1455532666056,1455532666640,564
900,16305,52,1455532666061,1455532666642,566
900,16289,36,1455532666059,1455532666647,569
900,16282,29,1455532666059,1455532666649,571
900,16257,4,1455532666056,1455532666649,574
900,16287,34,1455532666059,1455532666651,575
900,16264,11,1455532666057,1455532666652,575
900,16265,12,1455532666057,1455532666653,577
900,16261,8,1455532666057,1455532666665,588
900,16256,3,1455532666056,1455532666669,594
900,16255,2,1455532666056,1455532666673,598
900,16285,32,1455532666059,1455532666673,597
900,16274,21,1455532666058,1455532666676,599
900,16271,18,1455532666058,1455532666680,604
900,16288,35,1455532666059,1455532666682,604
900,16259,6,1455532666056,1455532666691,615
900,16307,54,1455532666061,1455532666694,619
900,16275,22,1455532666058,1455532666694,618
900,16291,38,1455532666059,1455532666697,621
900,16312,59,1455532666061,1455532666698,620
900,16309,56,1455532666061,1455532666699,623
900,16296,43,1455532666060,1455532666700,623
900,16280,27,1455532666058,1455532666705,628
900,16283,30,1455532666059,1455532666705,630
900,16304,51,1455532666061,1455532666707,631
900,16272,19,1455532666058,1455532666709,623
900,16315,62,1455532666062,1455532666712,636
900,16299,46,1455532666060,1455532666724,648
900,16269,16,1455532666057,1455532666740,665
900,16267,14,1455532666057,1455532666749,674
904,16349,24,1455532667148,1455532667666,500
904,16333,8,1455532667147,1455532667666,500
904,16373,48,1455532667150,1455532667667,502
904,16346,21,1455532667148,1455532667679,514
904,16365,40,1455532667149,1455532667680,515
904,16350,25,1455532667148,1455532667682,515
904,16334,9,1455532667147,1455532667684,519
904,16386,61,1455532667151,1455532667686,522
904,16325,0,1455532667146,1455532667686,521
904,16366,41,1455532667150,1455532667687,521
904,16338,13,1455532667147,1455532667697,532
904,16354,29,1455532667149,1455532667697,533
904,16341,16,1455532667147,1455532667698,533
904,16357,32,1455532667149,1455532667698,534
904,16370,45,1455532667150,1455532667700,535
904,16388,63,1455532667152,1455532667701,535
904,16364,39,1455532667149,1455532667701,534
904,16330,5,1455532667146,1455532667706,541
904,16358,33,1455532667149,1455532667707,539
904,16382,57,1455532667151,1455532667709,541
904,16326,1,1455532667146,1455532667711,545
904,16378,53,1455532667151,1455532667717,552
904,16362,37,1455532667149,1455532667717,553
904,16342,17,1455532667147,1455532667718,552
904,16381,56,1455532667151,1455532667719,554
904,16348,23,1455532667148,1455532667719,554
904,16340,15,1455532667147,1455532667721,556
904,16387,62,1455532667152,1455532667725,559
904,16337,12,1455532667147,1455532667728,562
904,16355,30,1455532667149,1455532667728,563
904,16367,42,1455532667150,1455532667730,563
904,16375,50,1455532667150,1455532667730,563
904,16347,22,1455532667148,1455532667733,567
904,16363,38,1455532667149,1455532667734,567
904,16383,58,1455532667151,1455532667735,569
904,16351,26,1455532667148,1455532667735,567
904,16379,54,1455532667151,1455532667736,570
904,16335,10,1455532667147,1455532667736,569
904,16356,31,1455532667149,1455532667736,570
904,16353,28,1455532667148,1455532667738,572
904,16376,51,1455532667151,1455532667740,574
904,16380,55,1455532667151,1455532667742,576
904,16352,27,1455532667148,1455532667742,577
904,16328,3,1455532667146,1455532667743,578
904,16331,6,1455532667146,1455532667744,579
904,16368,43,1455532667150,1455532667746,581
904,16336,11,1455532667147,1455532667747,581
904,16344,19,1455532667148,1455532667748,582
904,16360,35,1455532667149,1455532667749,584
904,16359,34,1455532667149,1455532667749,583
904,16385,60,1455532667151,1455532667750,583
904,16339,14,1455532667147,1455532667751,585
904,16384,59,1455532667151,1455532667753,587
904,16374,49,1455532667150,1455532667753,585
904,16332,7,1455532667147,1455532667754,588
904,16371,46,1455532667150,1455532667754,588
904,16372,47,1455532667150,1455532667754,588
904,16327,2,1455532667146,1455532667765,599
904,16377,52,1455532667151,1455532667773,606
904,16329,4,1455532667146,1455532667779,612
904,16343,18,1455532667148,1455532667780,613
904,16369,44,1455532667150,1455532667788,621
904,16361,36,1455532667149,1455532667788,622
904,16345,20,1455532667148,1455532667796,631
908,16447,50,1455532668148,1455532668655,491
908,16439,42,1455532668147,1455532668655,491
908,16403,6,1455532668140,1455532668662,499
908,16435,38,1455532668146,1455532668672,501
908,16419,22,1455532668143,1455532668672,506
908,16451,54,1455532668149,1455532668673,510
908,16443,46,1455532668147,1455532668675,512
908,16455,58,1455532668149,1455532668684,521
908,16459,62,1455532668150,1455532668688,525
908,16397,0,1455532668139,1455532668689,524
908,16421,24,1455532668143,1455532668691,525
908,16405,8,1455532668141,1455532668692,524
908,16437,40,1455532668146,1455532668692,526
908,16445,48,1455532668147,1455532668693,529
908,16411,14,1455532668142,1455532668695,533
908,16453,56,1455532668149,1455532668696,531
908,16436,39,1455532668146,1455532668699,532
908,16460,63,1455532668150,1455532668699,532
908,16423,26,1455532668144,1455532668701,538
908,16407,10,1455532668141,1455532668709,546
