1156,20885,24,1455546992644,1455546993468,779
1156,20900,39,1455546992645,1455546993470,807
1156,20898,37,1455546992645,1455546993471,808
1156,20895,34,1455546992645,1455546993478,813
1156,20867,6,1455546992642,1455546993479,816
1156,20914,53,1455546992646,1455546993483,821
1156,20890,29,1455546992644,1455546993489,823
1156,20910,49,1455546992646,1455546993489,826
1156,20881,20,1455546992644,1455546993490,826
1156,20907,46,1455546992646,1455546993494,829
1156,20903,42,1455546992646,1455546993494,832
1156,20871,10,1455546992643,1455546993496,835
1156,20905,44,1455546992646,1455546993502,839
1156,20879,18,1455546992643,1455546993503,841
1156,20921,60,1455546992647,1455546993505,844
1156,20891,30,1455546992645,1455546993521,859
1156,20897,36,1455546992645,1455546993524,861
1156,20863,2,1455546992642,1455546993530,868
1156,20875,14,1455546992643,1455546993534,870
1156,20913,52,1455546992646,1455546993534,874
1156,20923,62,1455546992647,1455546993559,895
1160,20972,39,1455546993895,1455546994636,719
1160,20996,63,1455546993897,1455546994637,724
1160,20950,17,1455546993893,1455546994638,725
1160,20984,51,1455546993896,1455546994638,725
1160,20978,45,1455546993895,1455546994638,723
1160,20960,27,1455546993894,1455546994638,724
1160,20958,25,1455546993894,1455546994638,720
1160,20954,21,1455546993893,1455546994640,725
1160,20944,11,1455546993892,1455546994640,728
1160,20936,3,1455546993892,1455546994641,728
1160,20942,9,1455546993892,1455546994642,730
1160,20990,57,1455546993896,1455546994647,734
1160,20994,61,1455546993897,1455546994647,735
1160,20966,33,1455546993894,1455546994648,733
1160,20948,15,1455546993893,1455546994648,734
1160,20964,31,1455546993894,1455546994649,734
1160,20940,7,1455546993892,1455546994653,738
1160,20976,43,1455546993895,1455546994653,739
1160,20988,55,1455546993896,1455546994655,739
1160,20946,13,1455546993893,1455546994655,741
1160,20938,5,1455546993892,1455546994655,741
1160,20956,23,1455546993893,1455546994655,743
1160,20934,1,1455546993892,1455546994655,743
1160,20941,8,1455546993892,1455546994657,744
1160,20981,48,1455546993896,1455546994657,746
1160,20970,37,1455546993895,1455546994665,751
1160,20986,53,1455546993896,1455546994671,756
1160,20952,19,1455546993893,1455546994677,763
1160,20980,47,1455546993895,1455546994684,771
1160,20962,29,1455546993894,1455546994687,775
1160,20982,49,1455546993896,1455546994691,776
1160,20974,41,1455546993895,1455546994700,788
1160,20992,59,1455546993897,1455546994701,788
1160,20983,50,1455546993896,1455546994708,783
1160,20993,60,1455546993897,1455546994708,786
1160,20957,24,1455546993894,1455546994708,785
1160,20939,6,1455546993892,1455546994708,792
1160,20987,54,1455546993896,1455546994708,796
1160,20933,0,1455546993891,1455546994709,798
1160,20961,28,1455546993894,1455546994709,795
1160,20973,40,1455546993895,1455546994710,795
1160,20968,35,1455546993895,1455546994710,795
1160,20979,46,1455546993895,1455546994712,799
1160,20955,22,1455546993893,1455546994712,798
1160,20985,52,1455546993896,1455546994714,801
1160,20995,62,1455546993897,1455546994715,804
1160,20989,56,1455546993896,1455546994717,802
1160,20977,44,1455546993895,1455546994719,803
1160,20937,4,1455546993892,1455546994719,807
1160,20953,20,1455546993893,1455546994722,811
1160,20971,38,1455546993895,1455546994724,811
1160,20965,32,1455546993894,1455546994724,811
1160,20963,30,1455546993894,1455546994724,810
1160,20969,36,1455546993895,1455546994730,816
1160,20945,12,1455546993892,1455546994731,819
1160,20947,14,1455546993893,1455546994738,824
1160,20991,58,1455546993896,1455546994747,837
1160,20959,26,1455546993894,1455546994749,835
1160,20949,16,1455546993893,1455546994754,841
1160,20967,34,1455546993894,1455546994758,844
1160,20943,10,1455546993892,1455546994759,845
1160,20951,18,1455546993893,1455546994769,858
1160,20975,42,1455546993895,1455546994770,853
1160,20935,2,1455546993892,1455546994932,1001
1164,21030,25,1455546995276,1455546996017,715
1164,21044,39,1455546995278,1455546996017,714
1164,21068,63,1455546995280,1455546996017,721
1164,21014,9,1455546995275,1455546996017,718
1164,21050,45,1455546995278,1455546996017,720
1164,21056,51,1455546995279,1455546996018,719
1164,21046,41,1455546995278,1455546996018,721
1164,21032,27,1455546995277,1455546996018,721
1164,21020,15,1455546995275,1455546996018,723
1164,21022,17,1455546995276,1455546996020,723
1164,21008,3,1455546995274,1455546996025,728
1164,21036,31,1455546995277,1455546996027,731
1164,21026,21,1455546995276,1455546996028,734
1164,21062,57,1455546995279,1455546996029,733
1164,21066,61,1455546995279,1455546996031,738
1164,21028,23,1455546995276,1455546996032,737
1164,21042,37,1455546995277,1455546996035,737
1164,21016,11,1455546995275,1455546996039,741
1164,21018,13,1455546995275,1455546996041,744
1164,21034,29,1455546995277,1455546996041,747
1164,21048,43,1455546995278,1455546996041,746
1164,21012,7,1455546995275,1455546996043,749
1164,21043,38,1455546995277,1455546996044,742
1164,21045,40,1455546995278,1455546996044,746
1164,21059,54,1455546995279,1455546996044,751
1164,21010,5,1455546995275,1455546996045,751
1164,21047,42,1455546995278,1455546996046,753
1164,21055,50,1455546995279,1455546996047,752
1164,21058,53,1455546995279,1455546996050,753
1164,21052,47,1455546995278,1455546996051,757
1164,21005,0,1455546995274,1455546996051,757
1164,21040,35,1455546995277,1455546996056,758
1164,21065,60,1455546995279,1455546996057,765
1164,21006,1,1455546995274,1455546996058,764
1164,21033,28,1455546995277,1455546996060,768
1164,21031,26,1455546995276,1455546996063,771
1164,21013,8,1455546995275,1455546996065,771
1164,21011,6,1455546995275,1455546996065,772
1164,21009,4,1455546995275,1455546996065,775
1164,21038,33,1455546995277,1455546996066,769
1164,21041,36,1455546995277,1455546996067,772
1164,21051,46,1455546995278,1455546996067,774
1164,21029,24,1455546995276,1455546996068,774
1164,21063,58,1455546995279,1455546996068,774
1164,21025,20,1455546995276,1455546996071,776
1164,21035,30,1455546995277,1455546996071,780
1164,21049,44,1455546995278,1455546996073,781
1164,21060,55,1455546995279,1455546996074,781
1164,21061,56,1455546995279,1455546996077,784
1164,21027,22,1455546995276,1455546996079,786
1164,21064,59,1455546995279,1455546996080,784
1164,21053,48,1455546995278,1455546996080,787
1164,21054,49,1455546995278,1455546996081,787
1164,21024,19,1455546995276,1455546996096,800
1164,21067,62,1455546995280,1455546996118,825
1164,21037,32,1455546995277,1455546996124,828
1164,21019,14,1455546995275,1455546996129,834
1164,21017,12,1455546995275,1455546996133,837
1164,21057,52,1455546995279,1455546996134,839
1164,21015,10,1455546995275,1455546996136,839
1164,21039,34,1455546995277,1455546996139,847
1164,21021,16,1455546995276,1455546996140,848
1164,21023,18,1455546995276,1455546996181,885
1164,21007,2,1455546995274,1455546996220,923
1168,21116,39,1455546996564,1455546997304,725
1168,21140,63,1455546996566,1455546997308,697
1168,21118,41,1455546996564,1455546997309,732
1168,21100,23,1455546996562,1455546997309,698
1168,21104,27,1455546996563,1455546997309,732
1168,21080,3,1455546996561,1455546997310,701
1168,21088,11,1455546996561,1455546997310,700
1168,21098,21,1455546996562,1455546997312,704
1168,21086,9,1455546996561,1455546997316,707
1168,21134,57,1455546996565,1455546997317,708
1168,21114,37,1455546996563,1455546997319,711
1168,21108,31,1455546996563,1455546997320,710
1168,21122,45,1455546996564,1455546997324,746
1168,21084,7,1455546996561,1455546997324,712
1168,21102,25,1455546996562,1455546997324,746
1168,21092,15,1455546996562,1455546997324,714
1168,21090,13,1455546996561,1455546997326,717
1168,21128,51,1455546996565,1455546997329,721
1168,21132,55,1455546996565,1455546997333,723
1168,21130,53,1455546996565,1455546997334,757
1168,21124,47,1455546996564,1455546997335,727
1168,21083,6,1455546996561,1455546997336,753
1168,21117,40,1455546996564,1455546997337,755
1168,21101,24,1455546996562,1455546997338,754
1168,21127,50,1455546996565,1455546997339,757
1168,21125,48,1455546996564,1455546997340,757
1168,21131,54,1455546996565,1455546997340,758
1168,21115,38,1455546996563,1455546997340,755
1168,21139,62,1455546996566,1455546997342,761
1168,21137,60,1455546996565,1455546997342,760
1168,21085,8,1455546996561,1455546997356,758
1168,21106,29,1455546996563,1455546997356,732
1168,21096,19,1455546996562,1455546997357,767
1168,21082,5,1455546996561,1455546997357,734
1168,21138,61,1455546996565,1455546997357,737
1168,21120,43,1455546996564,1455546997357,736
1168,21099,22,1455546996562,1455546997374,789
1168,21077,0,1455546996560,1455546997374,789
1168,21105,28,1455546996563,1455546997376,792
1168,21110,33,1455546996563,1455546997380,770
1168,21136,59,1455546996565,1455546997381,770
1168,21097,20,1455546996562,1455546997383,801
1168,21078,1,1455546996560,1455546997383,807
1168,21081,4,1455546996561,1455546997384,802
1168,21112,35,1455546996563,1455546997385,777
1168,21123,46,1455546996564,1455546997387,804
1168,21135,58,1455546996565,1455546997390,807
1168,21109,32,1455546996563,1455546997391,807
1168,21107,30,1455546996563,1455546997392,807
1168,21091,14,1455546996562,1455546997392,807
1168,21126,49,1455546996564,1455546997394,785
1168,21103,26,1455546996562,1455546997399,815
1168,21129,52,1455546996565,1455546997400,818
1168,21094,17,1455546996562,1455546997400,822
1168,21093,16,1455546996562,1455546997400,818
1168,21089,12,1455546996561,1455546997400,816
1168,21113,36,1455546996563,1455546997403,821
1168,21121,44,1455546996564,1455546997403,822
1168,21087,10,1455546996561,1455546997418,833
1168,21095,18,1455546996562,1455546997436,855
1168,21133,56,1455546996565,1455546997446,865
1168,21079,2,1455546996560,1455546997463,882
1168,21111,34,1455546996563,1455546997474,888
1168,21119,42,1455546996564,1455546997478,893
1172,21188,39,1455546997820,1455546998519,683
1172,21158,9,1455546997817,1455546998520,683
1172,21194,45,1455546997820,1455546998520,684
1172,21212,63,1455546997822,1455546998522,685
1172,21190,41,1455546997820,1455546998523,686
1172,21166,17,1455546997818,1455546998523,685
1172,21200,51,1455546997821,1455546998523,686
1172,21176,27,1455546997818,1455546998524,688
1172,21174,25,1455546997818,1455546998527,690
1172,21170,21,1455546997818,1455546998529,692
1172,21152,3,1455546997816,1455546998531,695
1172,21182,33,1455546997819,1455546998532,695
1172,21210,61,1455546997822,1455546998535,696
1172,21206,57,1455546997821,1455546998538,700
1172,21192,43,1455546997820,1455546998542,705
1172,21168,19,1455546997818,1455546998544,707
1172,21150,1,1455546997816,1455546998545,710
1172,21164,15,1455546997817,1455546998545,707
1172,21178,29,1455546997819,1455546998579,740
1172,21180,31,1455546997819,1455546998584,746
1172,21202,53,1455546997821,1455546998588,751
1172,21160,11,1455546997817,1455546998588,752
1172,21154,5,1455546997816,1455546998593,756
1172,21196,47,1455546997820,1455546998593,754
1172,21172,23,1455546997818,1455546998595,757
1172,21184,35,1455546997819,1455546998600,763
1172,21187,38,1455546997819,1455546998603,764
1172,21155,6,1455546997816,1455546998603,764
1172,21173,24,1455546997818,1455546998603,764
1172,21177,28,1455546997819,1455546998603,762
1172,21199,50,1455546997821,1455546998604,765
1172,21203,54,1455546997821,1455546998604,763
1172,21201,52,1455546997821,1455546998604,765
1172,21205,56,1455546997821,1455546998604,768
1172,21186,37,1455546997819,1455546998605,766
1172,21207,58,1455546997821,1455546998606,769
1172,21209,60,1455546997821,1455546998607,771
1172,21198,49,1455546997820,1455546998608,770
1172,21156,7,1455546997817,1455546998608,771
1172,21171,22,1455546997818,1455546998610,772
1172,21189,40,1455546997820,1455546998610,773
1172,21179,30,1455546997819,1455546998613,773
1172,21197,48,1455546997820,1455546998614,775
1172,21195,46,1455546997820,1455546998615,776
1172,21191,42,1455546997820,1455546998616,777
1172,21175,26,1455546997818,1455546998616,779
1172,21181,32,1455546997819,1455546998617,778
1172,21161,12,1455546997817,1455546998617,779
1172,21193,44,1455546997820,1455546998621,779
1172,21159,10,1455546997817,1455546998622,782
1172,21204,55,1455546997821,1455546998624,786
1172,21163,14,1455546997817,1455546998631,794
1172,21153,4,1455546997816,1455546998632,792
1172,21183,34,1455546997819,1455546998638,801
1172,21169,20,1455546997818,1455546998641,801
1172,21208,59,1455546997821,1455546998643,807
1172,21185,36,1455546997819,1455546998652,812
1172,21157,8,1455546997817,1455546998654,814
1172,21165,16,1455546997817,1455546998657,819
1172,21149,0,1455546997816,1455546998660,821
1172,21162,13,1455546997817,1455546998666,830
1172,21211,62,1455546997822,1455546998670,831
1172,21167,18,1455546997818,1455546998676,839
1172,21151,2,1455546997816,1455546998744,908
1176,21260,39,1455546999106,1455546999793,669
1176,21284,63,1455546999108,1455546999796,675
1176,21262,41,1455546999106,1455546999796,673
1176,21272,51,1455546999107,1455546999797,676
1176,21236,15,1455546999104,1455546999797,675
1176,21242,21,1455546999104,1455546999798,675
1176,21276,55,1455546999107,1455546999811,689
1176,21254,33,1455546999105,1455546999811,688
1176,21282,61,1455546999108,1455546999811,689
1176,21244,23,1455546999105,1455546999822,700
1176,21226,5,1455546999103,1455546999822,700
1176,21238,17,1455546999104,1455546999824,703
1176,21264,43,1455546999106,1455546999825,703
1176,21248,27,1455546999105,1455546999825,702
1176,21246,25,1455546999105,1455546999867,741
1176,21228,7,1455546999103,1455546999867,742
1176,21268,47,1455546999107,1455546999868,744
1176,21278,57,1455546999107,1455546999869,746
1176,21250,29,1455546999105,1455546999869,746
1176,21222,1,1455546999103,1455546999869,749
1176,21252,31,1455546999105,1455546999870,745
1176,21266,45,1455546999106,1455546999873,749
1176,21230,9,1455546999103,1455546999873,747
1176,21258,37,1455546999106,1455546999874,752
1176,21224,3,1455546999103,1455546999880,760
1176,21280,59,1455546999108,1455546999883,760
1176,21240,19,1455546999104,1455546999891,766
1176,21234,13,1455546999104,1455546999894,768
1176,21256,35,1455546999106,1455546999895,773
1176,21274,53,1455546999107,1455546999901,779
1176,21232,11,1455546999103,1455546999902,775
1176,21270,49,1455546999107,1455546999903,782
1176,21221,0,1455546999102,1455546999974,852
1176,21259,38,1455546999106,1455546999975,849
1176,21269,48,1455546999107,1455546999978,854
1176,21275,54,1455546999107,1455546999979,852
1176,21277,56,1455546999107,1455546999979,856
1176,21271,50,1455546999107,1455546999979,854
1176,21273,52,1455546999107,1455546999980,856
1176,21283,62,1455546999108,1455546999980,855
1176,21237,16,1455546999104,1455546999982,858
1176,21281,60,1455546999108,1455546999982,858
1176,21257,36,1455546999106,1455546999983,858
1176,21267,46,1455546999106,1455546999983,858
1176,21279,58,1455546999108,1455546999983,858
1176,21251,30,1455546999105,1455546999984,857
1176,21261,40,1455546999106,1455546999988,865
1176,21263,42,1455546999106,1455546999991,864
1176,21229,8,1455546999103,1455546999991,868
1176,21243,22,1455546999104,1455546999991,865
1176,21241,20,1455546999104,1455546999994,867
1176,21249,28,1455546999105,1455546999995,865
1176,21231,10,1455546999103,1455547000001,878
1176,21245,24,1455546999105,1455547000004,881
1176,21227,6,1455546999103,1455547000005,880
1176,21235,14,1455546999104,1455547000006,879
1176,21247,26,1455546999105,1455547000013,887
1176,21233,12,1455546999103,1455547000014,889
1176,21255,34,1455546999105,1455547000030,907
1176,21253,32,1455546999105,1455547000033,908
1176,21239,18,1455546999104,1455547000099,975
1176,21265,44,1455546999106,1455547000101,973
1176,21225,4,1455546999103,1455547000116,991
1176,21223,2,1455546999103,1455547000147,1022
1180,21356,63,1455547000492,1455547001178,670
1180,21304,11,1455547000487,1455547001178,671
1180,21314,21,1455547000488,1455547001178,670
1180,21299,6,1455547000487,1455547001189,680
1180,21333,40,1455547000490,1455547001192,683
