1044,18852,7,1455382162824,1455382163434,588
1044,18889,44,1455382162830,1455382163435,588
1044,18857,12,1455382162824,1455382163436,590
1044,18876,31,1455382162828,1455382163437,587
1044,18900,55,1455382162832,1455382163438,590
1044,18897,52,1455382162831,1455382163438,592
1044,18849,4,1455382162823,1455382163439,591
1044,18872,27,1455382162827,1455382163441,592
1044,18877,32,1455382162828,1455382163444,596
1044,18861,16,1455382162825,1455382163444,596
1044,18892,47,1455382162830,1455382163446,598
1044,18903,58,1455382162832,1455382163446,596
1044,18871,26,1455382162827,1455382163447,598
1044,18881,36,1455382162829,1455382163447,598
1044,18883,38,1455382162829,1455382163455,606
1044,18868,23,1455382162826,1455382163456,607
1044,18901,56,1455382162832,1455382163458,610
1044,18864,19,1455382162826,1455382163458,609
1044,18888,43,1455382162830,1455382163459,610
1044,18859,14,1455382162825,1455382163460,609
1044,18880,35,1455382162828,1455382163464,615
1044,18870,25,1455382162827,1455382163474,625
1044,18854,9,1455382162824,1455382163475,627
1044,18904,59,1455382162832,1455382163476,628
1044,18862,17,1455382162825,1455382163478,628
1044,18890,45,1455382162830,1455382163481,632
1044,18874,29,1455382162827,1455382163484,634
1044,18906,61,1455382162833,1455382163488,640
1044,18866,21,1455382162826,1455382163492,639
1044,18846,1,1455382162823,1455382163494,645
1044,18907,62,1455382162833,1455382163495,646
1044,18882,37,1455382162829,1455382163495,646
1044,18867,22,1455382162826,1455382163496,647
1044,18895,50,1455382162831,1455382163497,648
1044,18891,46,1455382162830,1455382163502,652
1044,18887,42,1455382162830,1455382163503,653
1044,18851,6,1455382162824,1455382163514,658
1044,18902,57,1455382162832,1455382163528,678
1044,18894,49,1455382162831,1455382163530,680
1044,18850,5,1455382162823,1455382163533,684
1044,18898,53,1455382162831,1455382163534,686
1044,18858,13,1455382162825,1455382163535,686
1044,18879,34,1455382162828,1455382163537,686
1044,18899,54,1455382162832,1455382163556,707
1044,18855,10,1455382162824,1455382163568,718
1044,18878,33,1455382162828,1455382163568,718
1044,18863,18,1455382162826,1455382163577,726
1044,18875,30,1455382162828,1455382163589,741
1044,18847,2,1455382162823,1455382163596,748
1044,18886,41,1455382162829,1455382163597,742
1048,18956,39,1455382163941,1455382164515,559
1048,18917,0,1455382163938,1455382164516,561
1048,18925,8,1455382163938,1455382164517,563
1048,18965,48,1455382163942,1455382164519,565
1048,18941,24,1455382163940,1455382164521,565
1048,18957,40,1455382163941,1455382164525,569
1048,18945,28,1455382163940,1455382164525,569
1048,18929,12,1455382163939,1455382164526,571
1048,18977,60,1455382163943,1455382164526,571
1048,18968,51,1455382163942,1455382164528,573
1048,18944,27,1455382163940,1455382164528,572
1048,18980,63,1455382163943,1455382164532,577
1048,18961,44,1455382163942,1455382164533,579
1048,18972,55,1455382163942,1455382164533,576
1048,18932,15,1455382163939,1455382164533,578
1048,18969,52,1455382163942,1455382164533,577
1048,18928,11,1455382163939,1455382164534,577
1048,18940,23,1455382163940,1455382164538,582
1048,18920,3,1455382163938,1455382164538,583
1048,18937,20,1455382163939,1455382164539,585
1048,18948,31,1455382163940,1455382164540,584
1048,18921,4,1455382163938,1455382164542,590
1048,18964,47,1455382163942,1455382164544,587
1048,18973,56,1455382163943,1455382164546,590
1048,18924,7,1455382163938,1455382164546,590
1048,18960,43,1455382163941,1455382164547,589
1048,18953,36,1455382163941,1455382164549,594
1048,18923,6,1455382163938,1455382164549,592
1048,18949,32,1455382163940,1455382164554,599
1048,18939,22,1455382163940,1455382164555,596
1048,18971,54,1455382163942,1455382164555,599
1048,18936,19,1455382163939,1455382164557,601
1048,18952,35,1455382163941,1455382164558,601
1048,18933,16,1455382163939,1455382164564,606
1048,18976,59,1455382163943,1455382164574,617
1048,18959,42,1455382163941,1455382164615,657
1048,18979,62,1455382163943,1455382164618,660
1048,18963,46,1455382163942,1455382164623,666
1048,18967,50,1455382163942,1455382164630,670
1048,18975,58,1455382163943,1455382164630,673
1048,18938,21,1455382163939,1455382164631,635
1048,18962,45,1455382163942,1455382164631,636
1048,18958,41,1455382163941,1455382164631,635
1048,18931,14,1455382163939,1455382164633,676
1048,18950,33,1455382163941,1455382164635,641
1048,18934,17,1455382163939,1455382164635,640
1048,18930,13,1455382163939,1455382164639,644
1048,18927,10,1455382163939,1455382164641,684
1048,18955,38,1455382163941,1455382164643,686
1048,18970,53,1455382163942,1455382164647,652
1048,18974,57,1455382163943,1455382164647,637
1048,18947,30,1455382163940,1455382164648,691
1048,18942,25,1455382163940,1455382164654,658
1048,18926,9,1455382163938,1455382164655,661
1048,18922,5,1455382163938,1455382164662,667
1048,18954,37,1455382163941,1455382164669,673
1048,18943,26,1455382163940,1455382164669,713
1048,18966,49,1455382163942,1455382164669,674
1048,18935,18,1455382163939,1455382164676,719
1048,18918,1,1455382163938,1455382164679,685
1048,18946,29,1455382163940,1455382164688,693
1048,18919,2,1455382163938,1455382164700,745
1048,18978,61,1455382163943,1455382164707,712
1048,18951,34,1455382163941,1455382164781,823
1052,18995,6,1455382165137,1455382165694,539
1052,19027,38,1455382165140,1455382165702,547
1052,19011,22,1455382165139,1455382165707,553
1052,19039,50,1455382165141,1455382165709,554
1052,19031,42,1455382165140,1455382165710,556
1052,19043,54,1455382165141,1455382165711,557
1052,19047,58,1455382165142,1455382165726,572
1052,19035,46,1455382165141,1455382165726,571
1052,19051,62,1455382165142,1455382165731,576
1052,18997,8,1455382165137,1455382165737,580
1052,18989,0,1455382165137,1455382165737,583
1052,19013,24,1455382165139,1455382165737,580
1052,19029,40,1455382165140,1455382165738,583
1052,19037,48,1455382165141,1455382165738,582
1052,19049,60,1455382165142,1455382165739,584
1052,19033,44,1455382165140,1455382165743,588
1052,19009,20,1455382165138,1455382165744,589
1052,19017,28,1455382165139,1455382165744,590
1052,19001,12,1455382165138,1455382165745,590
1052,18993,4,1455382165137,1455382165750,595
1052,19045,56,1455382165142,1455382165750,594
1052,19015,26,1455382165139,1455382165751,596
1052,19019,30,1455382165139,1455382165754,600
1052,19003,14,1455382165138,1455382165756,601
1052,19041,52,1455382165141,1455382165756,601
1052,19025,36,1455382165140,1455382165762,606
1052,19021,32,1455382165139,1455382165766,611
1052,19005,16,1455382165138,1455382165769,614
1052,18999,10,1455382165138,1455382165777,623
1052,19023,34,1455382165140,1455382165790,635
1052,18991,2,1455382165137,1455382165801,646
1052,19007,18,1455382165138,1455382165802,648
1052,19014,25,1455382165139,1455382165815,658
1052,19050,61,1455382165142,1455382165815,658
1052,18990,1,1455382165137,1455382165817,661
1052,19006,17,1455382165138,1455382165817,659
1052,19022,33,1455382165140,1455382165818,661
1052,18994,5,1455382165137,1455382165824,667
1052,19026,37,1455382165140,1455382165825,668
1052,19028,39,1455382165140,1455382165825,668
1052,19034,45,1455382165141,1455382165826,670
1052,19044,55,1455382165142,1455382165827,671
1052,19012,23,1455382165139,1455382165828,672
1052,19052,63,1455382165142,1455382165828,673
1052,19002,13,1455382165138,1455382165830,674
1052,19042,53,1455382165141,1455382165831,674
1052,19040,51,1455382165141,1455382165832,677
1052,19010,21,1455382165138,1455382165833,678
1052,18998,9,1455382165137,1455382165835,678
1052,19000,11,1455382165138,1455382165840,684
1052,19018,29,1455382165139,1455382165841,684
1052,19032,43,1455382165140,1455382165842,685
1052,19046,57,1455382165142,1455382165842,685
1052,19004,15,1455382165138,1455382165842,687
1052,18996,7,1455382165137,1455382165846,689
1052,19036,47,1455382165141,1455382165846,689
1052,18992,3,1455382165137,1455382165846,691
1052,19020,31,1455382165139,1455382165847,691
1052,19048,59,1455382165142,1455382165848,692
1052,19024,35,1455382165140,1455382165849,693
1052,19008,19,1455382165138,1455382165850,694
1052,19016,27,1455382165139,1455382165853,696
1052,19030,41,1455382165140,1455382165859,704
1052,19038,49,1455382165141,1455382165860,704
1056,19061,0,1455382166151,1455382166737,570
1056,19085,24,1455382166153,1455382166737,568
1056,19121,60,1455382166156,1455382166739,570
1056,19089,28,1455382166154,1455382166742,575
1056,19101,40,1455382166155,1455382166742,574
1056,19109,48,1455382166155,1455382166743,577
1056,19073,12,1455382166152,1455382166743,575
1056,19069,8,1455382166152,1455382166744,577
1056,19086,25,1455382166153,1455382166749,580
1056,19106,45,1455382166155,1455382166750,580
1056,19070,9,1455382166152,1455382166750,581
1056,19078,17,1455382166153,1455382166753,584
1056,19102,41,1455382166155,1455382166753,584
1056,19082,21,1455382166153,1455382166753,583
1056,19113,52,1455382166156,1455382166759,592
1056,19105,44,1455382166155,1455382166759,589
1056,19122,61,1455382166157,1455382166764,594
1056,19118,57,1455382166156,1455382166764,594
1056,19117,56,1455382166156,1455382166764,597
1056,19081,20,1455382166153,1455382166765,597
1056,19077,16,1455382166152,1455382166765,597
1056,19097,36,1455382166154,1455382166767,599
1056,19062,1,1455382166151,1455382166768,600
1056,19093,32,1455382166154,1455382166769,600
1056,19094,33,1455382166154,1455382166769,599
1056,19066,5,1455382166151,1455382166771,602
1056,19065,4,1455382166151,1455382166771,605
1056,19114,53,1455382166156,1455382166776,606
1056,19090,29,1455382166154,1455382166778,608
1056,19074,13,1455382166152,1455382166780,610
1056,19099,38,1455382166154,1455382166780,609
1056,19083,22,1455382166153,1455382166781,610
1056,19098,37,1455382166154,1455382166784,612
1056,19107,46,1455382166155,1455382166786,615
1056,19067,6,1455382166152,1455382166792,622
1056,19115,54,1455382166156,1455382166793,622
1056,19100,39,1455382166155,1455382166795,625
1056,19088,27,1455382166153,1455382166796,625
1056,19123,62,1455382166157,1455382166797,626
1056,19072,11,1455382166152,1455382166799,629
1056,19124,63,1455382166157,1455382166799,625
1056,19119,58,1455382166156,1455382166799,628
1056,19064,3,1455382166151,1455382166799,629
1056,19084,23,1455382166153,1455382166800,629
1056,19110,49,1455382166155,1455382166801,631
1056,19092,31,1455382166154,1455382166802,632
1056,19103,42,1455382166155,1455382166804,632
1056,19112,51,1455382166156,1455382166805,634
1056,19076,15,1455382166152,1455382166806,637
1056,19108,47,1455382166155,1455382166807,636
1056,19068,7,1455382166152,1455382166807,637
1056,19116,55,1455382166156,1455382166809,639
1056,19087,26,1455382166153,1455382166822,652
1056,19104,43,1455382166155,1455382166830,660
1056,19080,19,1455382166153,1455382166833,662
1056,19079,18,1455382166153,1455382166834,663
1056,19096,35,1455382166154,1455382166835,661
1056,19075,14,1455382166152,1455382166844,675
1056,19071,10,1455382166152,1455382166847,677
1056,19091,30,1455382166154,1455382166848,676
1056,19111,50,1455382166156,1455382166852,682
1056,19063,2,1455382166151,1455382166877,706
1056,19120,59,1455382166156,1455382166900,729
1056,19095,34,1455382166154,1455382166916,747
1060,19171,38,1455382167230,1455382167804,557
1060,19139,6,1455382167228,1455382167804,559
1060,19155,22,1455382167229,1455382167811,565
1060,19183,50,1455382167232,1455382167815,569
1060,19187,54,1455382167232,1455382167815,571
1060,19175,42,1455382167231,1455382167816,569
1060,19133,0,1455382167227,1455382167820,575
1060,19141,8,1455382167228,1455382167820,574
1060,19173,40,1455382167231,1455382167820,575
1060,19157,24,1455382167229,1455382167821,575
1060,19161,28,1455382167230,1455382167821,574
1060,19179,46,1455382167231,1455382167821,576
1060,19145,12,1455382167228,1455382167822,576
1060,19181,48,1455382167231,1455382167823,577
1060,19195,62,1455382167233,1455382167823,579
1060,19193,60,1455382167232,1455382167824,580
1060,19191,58,1455382167232,1455382167825,579
1060,19177,44,1455382167231,1455382167826,580
1060,19163,30,1455382167230,1455382167827,583
1060,19185,52,1455382167232,1455382167831,584
1060,19147,14,1455382167228,1455382167832,586
1060,19159,26,1455382167229,1455382167839,593
1060,19153,20,1455382167229,1455382167840,594
1060,19137,4,1455382167227,1455382167841,595
1060,19189,56,1455382167232,1455382167841,595
1060,19143,10,1455382167228,1455382167842,597
1060,19165,32,1455382167230,1455382167843,597
1060,19169,36,1455382167230,1455382167843,598
1060,19149,16,1455382167228,1455382167850,604
1060,19144,11,1455382167228,1455382167860,613
1060,19196,63,1455382167233,1455382167865,618
1060,19135,2,1455382167227,1455382167867,620
1060,19167,34,1455382167230,1455382167877,632
1060,19188,55,1455382167232,1455382167880,635
1060,19140,7,1455382167228,1455382167880,635
1060,19151,18,1455382167229,1455382167881,635
1060,19160,27,1455382167230,1455382167885,639
1060,19142,9,1455382167228,1455382167887,587
1060,19154,21,1455382167229,1455382167891,591
1060,19178,45,1455382167231,1455382167893,593
1060,19156,23,1455382167229,1455382167897,650
1060,19176,43,1455382167231,1455382167898,651
1060,19192,59,1455382167232,1455382167907,661
1060,19136,3,1455382167227,1455382167908,662
1060,19184,51,1455382167232,1455382167910,662
1060,19194,61,1455382167232,1455382167916,616
1060,19158,25,1455382167229,1455382167919,619
1060,19150,17,1455382167229,1455382167923,623
1060,19138,5,1455382167228,1455382167923,621
1060,19170,37,1455382167230,1455382167927,627
1060,19172,39,1455382167231,1455382167941,694
1060,19174,41,1455382167231,1455382167957,658
1060,19152,19,1455382167229,1455382167962,715
1060,19146,13,1455382167228,1455382167964,664
1060,19168,35,1455382167230,1455382167966,720
1060,19162,29,1455382167230,1455382167968,669
1060,19134,1,1455382167227,1455382167970,684
1060,19190,57,1455382167232,1455382167971,672
1060,19164,31,1455382167230,1455382167980,733
1060,19148,15,1455382167228,1455382167984,737
1060,19182,49,1455382167231,1455382168002,702
1060,19180,47,1455382167231,1455382168021,773
1060,19186,53,1455382167232,1455382168029,729
1060,19166,33,1455382167230,1455382168045,744
1064,19230,25,1455382168341,1455382168906,550
1064,19214,9,1455382168340,1455382168908,551
1064,19250,45,1455382168343,1455382168910,553
1064,19222,17,1455382168340,1455382168914,557
1064,19226,21,1455382168341,1455382168916,559
1064,19246,41,1455382168342,1455382168922,565
1064,19244,39,1455382168342,1455382168942,586
1064,19266,61,1455382168344,1455382168945,587
1064,19213,8,1455382168340,1455382168946,586
1064,19245,40,1455382168342,1455382168946,585
1064,19220,15,1455382168340,1455382168947,589
1064,19268,63,1455382168344,1455382168948,592
1064,19216,11,1455382168340,1455382168948,590
1064,19256,51,1455382168343,1455382168948,593
1064,19232,27,1455382168341,1455382168949,591
1064,19208,3,1455382168339,1455382168950,592
1064,19237,32,1455382168342,1455382168950,589
1064,19236,31,1455382168342,1455382168950,593
1064,19212,7,1455382168339,1455382168950,594
1064,19238,33,1455382168342,1455382168951,594
1064,19262,57,1455382168344,1455382168951,594
1064,19260,55,1455382168344,1455382168951,594
1064,19242,37,1455382168342,1455382168954,599
1064,19228,23,1455382168341,1455382168955,599
1064,19218,13,1455382168340,1455382168956,599
1064,19234,29,1455382168341,1455382168960,603
1064,19206,1,1455382168339,1455382168961,605
1064,19205,0,1455382168339,1455382168961,601
1064,19258,53,1455382168343,1455382168962,606
1064,19248,43,1455382168343,1455382168963,606
1064,19210,5,1455382168339,1455382168965,607
1064,19252,47,1455382168343,1455382168965,607
1064,19265,60,1455382168344,1455382168967,603
1064,19224,19,1455382168340,1455382168970,612
1064,19249,44,1455382168343,1455382168976,615
1064,19209,4,1455382168339,1455382168976,616
1064,19229,24,1455382168341,1455382168984,624
1064,19240,35,1455382168342,1455382168986,630
1064,19264,59,1455382168344,1455382168992,635
1064,19259,54,1455382168344,1455382168996,636
