1000,18110,57,1455540293461,1455540294048,569
1000,18098,45,1455540293460,1455540294052,544
1000,18083,30,1455540293459,1455540294053,549
1000,18099,46,1455540293460,1455540294057,574
1000,18072,19,1455540293458,1455540294059,584
1000,18070,17,1455540293458,1455540294059,555
1000,18080,27,1455540293459,1455540294059,552
1000,18112,59,1455540293461,1455540294060,578
1000,18062,9,1455540293457,1455540294064,547
1000,18079,26,1455540293459,1455540294065,564
1000,18097,44,1455540293460,1455540294067,566
1000,18104,51,1455540293461,1455540294067,566
1000,18094,41,1455540293460,1455540294081,578
1000,18115,62,1455540293462,1455540294083,601
1000,18085,32,1455540293459,1455540294084,604
1000,18064,11,1455540293457,1455540294085,603
1000,18106,53,1455540293461,1455540294085,604
1000,18108,55,1455540293461,1455540294090,577
1000,18091,38,1455540293460,1455540294091,609
1000,18056,3,1455540293457,1455540294091,609
1000,18086,33,1455540293459,1455540294095,614
1000,18107,54,1455540293461,1455540294096,614
1000,18069,16,1455540293458,1455540294105,625
1000,18116,63,1455540293462,1455540294155,600
1000,18071,18,1455540293458,1455540294162,663
1000,18063,10,1455540293457,1455540294164,683
1000,18066,13,1455540293457,1455540294173,692
1000,18057,4,1455540293457,1455540294190,619
1000,18081,28,1455540293459,1455540294203,727
1000,18090,37,1455540293459,1455540294216,739
1000,18089,36,1455540293459,1455540294238,737
1000,18055,2,1455540293456,1455540294247,750
1000,18095,42,1455540293460,1455540294275,774
1000,18077,24,1455540293458,1455540294289,787
1000,18088,35,1455540293459,1455540294313,813
1000,18114,61,1455540293462,1455540294313,832
1000,18111,58,1455540293461,1455540294331,851
1000,18084,31,1455540293459,1455540294376,893
1000,18087,34,1455540293459,1455540294400,923
1000,18075,22,1455540293458,1455540294409,929
1000,18100,47,1455540293460,1455540294427,719
1000,18103,50,1455540293461,1455540294464,960
1000,18096,43,1455540293460,1455540294473,991
1000,18105,52,1455540293461,1455540294526,1035
1000,18102,49,1455540293460,1455540294841,1130
1004,18163,38,1455540295268,1455540295792,502
1004,18182,57,1455540295269,1455540295800,511
1004,18140,15,1455540295266,1455540295807,517
1004,18187,62,1455540295270,1455540295809,519
1004,18141,16,1455540295266,1455540295810,521
1004,18153,28,1455540295267,1455540295819,530
1004,18150,25,1455540295266,1455540295820,485
1004,18143,18,1455540295266,1455540295825,537
1004,18169,44,1455540295268,1455540295831,542
1004,18155,30,1455540295267,1455540295845,555
1004,18179,54,1455540295269,1455540295850,562
1004,18133,8,1455540295265,1455540295856,565
1004,18175,50,1455540295269,1455540295859,572
1004,18167,42,1455540295268,1455540295859,570
1004,18166,41,1455540295268,1455540295862,518
1004,18188,63,1455540295270,1455540295863,574
1004,18172,47,1455540295268,1455540295864,579
1004,18181,56,1455540295269,1455540295871,583
1004,18173,48,1455540295268,1455540295872,583
1004,18177,52,1455540295269,1455540295874,586
1004,18127,2,1455540295264,1455540295880,590
1004,18131,6,1455540295265,1455540295888,601
1004,18159,34,1455540295267,1455540295889,600
1004,18180,55,1455540295269,1455540295889,604
1004,18128,3,1455540295264,1455540295893,608
1004,18178,53,1455540295269,1455540295895,609
1004,18125,0,1455540295264,1455540295897,611
1004,18146,21,1455540295266,1455540295900,608
1004,18138,13,1455540295265,1455540295901,567
1004,18160,35,1455540295267,1455540295903,615
1004,18151,26,1455540295267,1455540295904,561
1004,18176,51,1455540295269,1455540295904,617
1004,18126,1,1455540295264,1455540295904,618
1004,18137,12,1455540295265,1455540295906,570
1004,18170,45,1455540295268,1455540295906,562
1004,18157,32,1455540295267,1455540295906,619
1004,18183,58,1455540295269,1455540295907,620
1004,18152,27,1455540295267,1455540295908,619
1004,18148,23,1455540295266,1455540295909,624
1004,18161,36,1455540295267,1455540295918,633
1004,18130,5,1455540295265,1455540295918,630
1004,18147,22,1455540295266,1455540295920,635
1004,18165,40,1455540295268,1455540295928,584
1004,18164,39,1455540295268,1455540295930,585
1004,18132,7,1455540295265,1455540295930,587
1004,18142,17,1455540295266,1455540295931,643
1004,18134,9,1455540295265,1455540295931,591
1004,18158,33,1455540295267,1455540295936,649
1004,18185,60,1455540295269,1455540295936,645
1004,18145,20,1455540295266,1455540295938,652
1004,18129,4,1455540295265,1455540295952,662
1004,18136,11,1455540295265,1455540295952,608
1004,18184,59,1455540295269,1455540295962,619
1004,18135,10,1455540295265,1455540295962,673
1004,18168,43,1455540295268,1455540295962,673
1004,18174,49,1455540295269,1455540295962,626
1004,18139,14,1455540295265,1455540295966,630
1004,18162,37,1455540295267,1455540295967,631
1004,18149,24,1455540295266,1455540295974,630
1004,18186,61,1455540295270,1455540295990,702
1004,18154,29,1455540295267,1455540295996,710
1004,18144,19,1455540295266,1455540295999,654
1004,18171,46,1455540295268,1455540296187,843
1004,18156,31,1455540295267,1455540296209,865
1008,18236,39,1455540301860,1455540302360,479
1008,18242,45,1455540301861,1455540302382,504
1008,18234,37,1455540301860,1455540302385,506
1008,18206,9,1455540301858,1455540302390,504
1008,18241,44,1455540301861,1455540302392,514
1008,18243,46,1455540301861,1455540302403,516
1008,18258,61,1455540301862,1455540302411,533
1008,18224,27,1455540301859,1455540302412,529
1008,18209,12,1455540301858,1455540302412,535
1008,18238,41,1455540301861,1455540302413,532
1008,18249,52,1455540301862,1455540302416,534
1008,18245,48,1455540301861,1455540302423,544
1008,18205,8,1455540301858,1455540302425,546
1008,18203,6,1455540301858,1455540302426,501
1008,18257,60,1455540301862,1455540302430,552
1008,18211,14,1455540301858,1455540302441,563
1008,18198,1,1455540301857,1455540302445,564
1008,18260,63,1455540301862,1455540302445,562
1008,18237,40,1455540301860,1455540302447,568
1008,18233,36,1455540301860,1455540302448,571
1008,18223,26,1455540301859,1455540302451,568
1008,18221,24,1455540301859,1455540302456,575
1008,18213,16,1455540301858,1455540302456,581
1008,18250,53,1455540301862,1455540302457,574
1008,18254,57,1455540301862,1455540302459,578
1008,18226,29,1455540301860,1455540302462,581
1008,18256,59,1455540301862,1455540302463,581
1008,18248,51,1455540301861,1455540302470,585
1008,18200,3,1455540301857,1455540302471,592
1008,18230,33,1455540301860,1455540302478,594
1008,18210,13,1455540301858,1455540302479,598
1008,18208,11,1455540301858,1455540302483,557
1008,18204,7,1455540301858,1455540302486,606
1008,18228,31,1455540301860,1455540302495,614
1008,18218,21,1455540301859,1455540302495,571
1008,18216,19,1455540301859,1455540302496,616
1008,18232,35,1455540301860,1455540302497,612
1008,18229,32,1455540301860,1455540302499,621
1008,18240,43,1455540301861,1455540302502,625
1008,18251,54,1455540301862,1455540302513,587
1008,18217,20,1455540301859,1455540302516,634
1008,18227,30,1455540301860,1455540302521,644
1008,18239,42,1455540301861,1455540302521,595
1008,18259,62,1455540301862,1455540302526,646
1008,18247,50,1455540301861,1455540302529,604
1008,18201,4,1455540301857,1455540302561,636
1008,18219,22,1455540301859,1455540302570,693
1008,18214,17,1455540301859,1455540302577,698
1008,18252,55,1455540301862,1455540302578,701
1008,18215,18,1455540301859,1455540302580,702
1008,18255,58,1455540301862,1455540302590,663
1008,18197,0,1455540301857,1455540302596,712
1008,18222,25,1455540301859,1455540302597,712
1008,18231,34,1455540301860,1455540302605,678
1008,18202,5,1455540301857,1455540302605,680
1008,18207,10,1455540301858,1455540302606,728
1008,18225,28,1455540301859,1455540302626,744
1008,18199,2,1455540301857,1455540302626,747
1008,18220,23,1455540301859,1455540302646,550
1008,18246,49,1455540301861,1455540302656,778
1008,18253,56,1455540301862,1455540302666,741
1008,18235,38,1455540301860,1455540302698,770
1008,18212,15,1455540301858,1455540302700,823
1008,18244,47,1455540301861,1455540302808,880
1012,18269,0,1455540303224,1455540303695,450
1012,18293,24,1455540303227,1455540303725,479
1012,18310,41,1455540303228,1455540303737,491
1012,18317,48,1455540303229,1455540303750,505
1012,18291,22,1455540303227,1455540303757,509
1012,18323,54,1455540303229,1455540303761,512
1012,18321,52,1455540303229,1455540303763,517
1012,18299,30,1455540303227,1455540303764,518
1012,18309,40,1455540303228,1455540303767,521
1012,18307,38,1455540303228,1455540303768,518
1012,18322,53,1455540303229,1455540303769,522
1012,18283,14,1455540303226,1455540303769,524
1012,18275,6,1455540303225,1455540303770,522
1012,18319,50,1455540303229,1455540303777,532
1012,18320,51,1455540303229,1455540303777,531
1012,18302,33,1455540303228,1455540303777,530
1012,18285,16,1455540303226,1455540303781,530
1012,18278,9,1455540303225,1455540303783,533
1012,18273,4,1455540303225,1455540303792,546
1012,18314,45,1455540303229,1455540303797,534
1012,18281,12,1455540303226,1455540303799,554
1012,18279,10,1455540303225,1455540303806,560
1012,18300,31,1455540303227,1455540303807,560
1012,18327,58,1455540303230,1455540303815,564
1012,18284,15,1455540303226,1455540303816,569
1012,18272,3,1455540303225,1455540303817,570
1012,18274,5,1455540303225,1455540303820,569
1012,18311,42,1455540303228,1455540303821,573
1012,18328,59,1455540303230,1455540303825,574
1012,18330,61,1455540303230,1455540303826,576
1012,18316,47,1455540303229,1455540303832,577
1012,18295,26,1455540303227,1455540303834,587
1012,18315,46,1455540303229,1455540303835,583
1012,18303,34,1455540303228,1455540303838,590
1012,18325,56,1455540303230,1455540303860,612
1012,18270,1,1455540303225,1455540303865,615
1012,18292,23,1455540303227,1455540303872,625
1012,18305,36,1455540303228,1455540303879,628
1012,18298,29,1455540303227,1455540303890,643
1012,18288,19,1455540303226,1455540303895,648
1012,18301,32,1455540303227,1455540303905,655
1012,18271,2,1455540303225,1455540303905,655
1012,18318,49,1455540303229,1455540303912,663
1012,18326,57,1455540303230,1455540303912,663
1012,18277,8,1455540303225,1455540303913,662
1012,18297,28,1455540303227,1455540303920,671
1012,18296,27,1455540303227,1455540303928,631
1012,18332,63,1455540303230,1455540303944,696
1012,18276,7,1455540303225,1455540303953,704
1012,18289,20,1455540303226,1455540303955,703
1012,18287,18,1455540303226,1455540303957,708
1012,18308,39,1455540303228,1455540303958,660
1012,18313,44,1455540303228,1455540303962,653
1012,18290,21,1455540303226,1455540303975,680
1012,18312,43,1455540303228,1455540303994,745
1012,18280,11,1455540303225,1455540304034,738
1012,18286,17,1455540303226,1455540304038,741
1012,18282,13,1455540303226,1455540304042,789
1012,18329,60,1455540303230,1455540304117,818
1012,18324,55,1455540303229,1455540304118,821
1012,18294,25,1455540303227,1455540304138,596
1012,18331,62,1455540303230,1455540304284,741
1012,18306,37,1455540303228,1455540304458,1161
1012,18304,35,1455540303228,1455540304581,1283
1016,18381,40,1455540304929,1455540305428,479
1016,18403,62,1455540304931,1455540305434,486
1016,18341,0,1455540304925,1455540305436,487
1016,18383,42,1455540304929,1455540305455,506
1016,18385,44,1455540304929,1455540305456,509
1016,18389,48,1455540304929,1455540305461,512
1016,18363,22,1455540304927,1455540305461,512
1016,18367,26,1455540304927,1455540305465,515
1016,18353,12,1455540304926,1455540305469,520
1016,18349,8,1455540304926,1455540305474,523
1016,18402,61,1455540304931,1455540305479,529
1016,18366,25,1455540304927,1455540305481,532
1016,18374,33,1455540304928,1455540305485,537
1016,18362,21,1455540304927,1455540305488,541
1016,18372,31,1455540304928,1455540305490,541
1016,18377,36,1455540304928,1455540305506,558
1016,18351,10,1455540304926,1455540305510,561
1016,18398,57,1455540304930,1455540305511,562
1016,18388,47,1455540304929,1455540305512,563
1016,18386,45,1455540304929,1455540305513,562
1016,18394,53,1455540304930,1455540305516,567
1016,18364,23,1455540304927,1455540305516,565
1016,18342,1,1455540304925,1455540305517,568
1016,18345,4,1455540304926,1455540305519,571
1016,18393,52,1455540304930,1455540305519,568
1016,18375,34,1455540304928,1455540305520,571
1016,18379,38,1455540304928,1455540305523,562
1016,18360,19,1455540304927,1455540305523,578
1016,18392,51,1455540304930,1455540305524,574
1016,18387,46,1455540304929,1455540305529,581
1016,18399,58,1455540304930,1455540305530,582
1016,18365,24,1455540304927,1455540305530,580
1016,18380,39,1455540304929,1455540305531,581
1016,18382,41,1455540304929,1455540305535,585
1016,18396,55,1455540304930,1455540305540,543
1016,18378,37,1455540304928,1455540305540,592
1016,18404,63,1455540304931,1455540305542,592
1016,18359,18,1455540304927,1455540305542,593
1016,18391,50,1455540304930,1455540305543,593
1016,18397,56,1455540304930,1455540305547,599
1016,18370,29,1455540304928,1455540305552,603
1016,18390,49,1455540304930,1455540305555,606
1016,18352,11,1455540304926,1455540305561,610
1016,18355,14,1455540304926,1455540305563,610
1016,18358,17,1455540304927,1455540305564,614
1016,18369,28,1455540304928,1455540305564,562
1016,18361,20,1455540304927,1455540305570,621
1016,18401,60,1455540304930,1455540305571,621
1016,18348,7,1455540304926,1455540305582,631
1016,18346,5,1455540304926,1455540305583,578
1016,18350,9,1455540304926,1455540305590,637
1016,18384,43,1455540304929,1455540305596,595
1016,18373,32,1455540304928,1455540305597,601
1016,18368,27,1455540304928,1455540305606,605
1016,18371,30,1455540304928,1455540305609,610
1016,18400,59,1455540304930,1455540305614,664
1016,18395,54,1455540304930,1455540305625,675
1016,18354,13,1455540304926,1455540305649,652
1016,18344,3,1455540304925,1455540305660,661
1016,18347,6,1455540304926,1455540305668,716
1016,18357,16,1455540304927,1455540305670,669
1016,18356,15,1455540304926,1455540305673,723
1016,18343,2,1455540304925,1455540305743,792
1016,18376,35,1455540304928,1455540305861,910
1020,18476,63,1455540306183,1455540306730,528
1020,18438,25,1455540306180,1455540306744,541
1020,18454,41,1455540306181,1455540306749,546
1020,18440,27,1455540306180,1455540306753,551
1020,18430,17,1455540306179,1455540306758,554
1020,18475,62,1455540306183,1455540306759,557
1020,18427,14,1455540306179,1455540306759,558
1020,18455,42,1455540306181,1455540306764,561
1020,18463,50,1455540306182,1455540306770,563
1020,18419,6,1455540306178,1455540306777,575
1020,18470,57,1455540306182,1455540306778,571
1020,18426,13,1455540306178,1455540306781,576
1020,18413,0,1455540306177,1455540306782,581
1020,18452,39,1455540306181,1455540306783,580
1020,18473,60,1455540306183,1455540306783,580
1020,18461,48,1455540306181,1455540306783,580
1020,18471,58,1455540306182,1455540306785,582
1020,18414,1,1455540306177,1455540306790,588
1020,18433,20,1455540306179,1455540306791,585
1020,18458,45,1455540306181,1455540306796,588
1020,18421,8,1455540306178,1455540306803,599
1020,18436,23,1455540306179,1455540306804,598
1020,18449,36,1455540306180,1455540306806,607
1020,18424,11,1455540306178,1455540306811,553
1020,18437,24,1455540306179,1455540306812,610
1020,18441,28,1455540306180,1455540306813,610
1020,18453,40,1455540306181,1455540306815,562
1020,18428,15,1455540306179,1455540306817,613
1020,18417,4,1455540306178,1455540306818,618
1020,18469,56,1455540306182,1455540306819,614
