1172,21175,26,1455533337167,1455533337725,543
1172,21150,1,1455533337165,1455533337725,543
1172,21157,8,1455533337166,1455533337727,541
1172,21194,45,1455533337169,1455533337728,542
1172,21210,61,1455533337171,1455533337728,542
1172,21199,50,1455533337169,1455533337728,545
1172,21189,40,1455533337169,1455533337729,544
1172,21178,29,1455533337168,1455533337734,548
1172,21176,27,1455533337167,1455533337734,549
1172,21160,11,1455533337166,1455533337735,549
1172,21192,43,1455533337169,1455533337736,550
1172,21162,13,1455533337166,1455533337736,551
1172,21198,49,1455533337169,1455533337736,554
1172,21203,54,1455533337170,1455533337745,559
1172,21171,22,1455533337167,1455533337747,561
1172,21187,38,1455533337168,1455533337748,562
1172,21155,6,1455533337165,1455533337749,564
1172,21183,34,1455533337168,1455533337752,568
1172,21177,28,1455533337168,1455533337752,569
1172,21153,4,1455533337165,1455533337758,571
1172,21209,60,1455533337170,1455533337762,578
1172,21151,2,1455533337165,1455533337762,579
1172,21205,56,1455533337170,1455533337764,576
1172,21156,7,1455533337166,1455533337764,578
1172,21208,59,1455533337170,1455533337768,582
1172,21188,39,1455533337169,1455533337769,581
1172,21161,12,1455533337166,1455533337769,586
1172,21169,20,1455533337167,1455533337771,586
1172,21200,51,1455533337170,1455533337772,546
1172,21185,36,1455533337168,1455533337772,584
1172,21170,21,1455533337167,1455533337774,547
1172,21154,5,1455533337165,1455533337774,548
1172,21167,18,1455533337167,1455533337775,592
1172,21152,3,1455533337165,1455533337775,549
1172,21202,53,1455533337170,1455533337779,552
1172,21168,19,1455533337167,1455533337779,553
1172,21186,37,1455533337168,1455533337779,553
1172,21193,44,1455533337169,1455533337796,612
1172,21195,46,1455533337169,1455533337796,568
1172,21163,14,1455533337166,1455533337803,577
1172,21184,35,1455533337168,1455533337805,578
1172,21212,63,1455533337171,1455533337805,619
1172,21180,31,1455533337168,1455533337812,626
1172,21204,55,1455533337170,1455533337813,627
1172,21172,23,1455533337167,1455533337814,624
1172,21164,15,1455533337166,1455533337814,629
1172,21196,47,1455533337169,1455533337818,626
1172,21173,24,1455533337167,1455533337825,639
1172,21211,62,1455533337171,1455533337844,616
1172,21179,30,1455533337168,1455533337888,662
1172,21201,52,1455533337170,1455533337889,703
1176,21260,39,1455533338299,1455533338818,497
1176,21233,12,1455533338296,1455533338822,503
1176,21265,44,1455533338299,1455533338825,507
1176,21244,23,1455533338297,1455533338825,505
1176,21281,60,1455533338301,1455533338825,507
1176,21228,7,1455533338296,1455533338827,508
1176,21276,55,1455533338300,1455533338832,512
1176,21249,28,1455533338298,1455533338835,517
1176,21284,63,1455533338301,1455533338837,518
1176,21245,24,1455533338297,1455533338841,516
1176,21252,31,1455533338298,1455533338844,526
1176,21229,8,1455533338296,1455533338845,519
1176,21236,15,1455533338297,1455533338845,525
1176,21261,40,1455533338299,1455533338847,523
1176,21268,47,1455533338300,1455533338861,541
1176,21271,50,1455533338300,1455533338871,553
1176,21277,56,1455533338300,1455533338878,553
1176,21272,51,1455533338300,1455533338879,560
1176,21225,4,1455533338296,1455533338881,562
1176,21224,3,1455533338296,1455533338882,563
1176,21232,11,1455533338296,1455533338885,566
1176,21241,20,1455533338297,1455533338886,565
1176,21248,27,1455533338298,1455533338886,566
1176,21282,61,1455533338301,1455533338890,528
1176,21266,45,1455533338299,1455533338892,530
1176,21255,34,1455533338298,1455533338895,577
1176,21221,0,1455533338295,1455533338896,576
1176,21269,48,1455533338300,1455533338897,578
1176,21263,42,1455533338299,1455533338898,580
1176,21257,36,1455533338299,1455533338899,580
1176,21258,37,1455533338299,1455533338900,580
1176,21264,43,1455533338299,1455533338900,582
1176,21242,21,1455533338297,1455533338900,581
1176,21239,18,1455533338297,1455533338902,584
1176,21223,2,1455533338295,1455533338906,588
1176,21280,59,1455533338301,1455533338907,589
1176,21234,13,1455533338296,1455533338908,547
1176,21267,46,1455533338299,1455533338910,547
1176,21283,62,1455533338301,1455533338912,551
1176,21226,5,1455533338296,1455533338913,593
1176,21279,58,1455533338301,1455533338913,595
1176,21251,30,1455533338298,1455533338913,552
1176,21235,14,1455533338297,1455533338914,552
1176,21256,35,1455533338298,1455533338917,598
1176,21254,33,1455533338298,1455533338920,605
1176,21238,17,1455533338297,1455533338926,610
1176,21222,1,1455533338295,1455533338927,612
1176,21250,29,1455533338298,1455533338927,563
1176,21274,53,1455533338300,1455533338927,608
1176,21246,25,1455533338298,1455533338933,615
1176,21237,16,1455533338297,1455533338933,613
1176,21230,9,1455533338296,1455533338937,619
1176,21270,49,1455533338300,1455533338938,622
1176,21262,41,1455533338299,1455533338939,621
1176,21240,19,1455533338297,1455533338943,624
1176,21231,10,1455533338296,1455533338947,630
1176,21273,52,1455533338300,1455533338953,633
1176,21247,26,1455533338298,1455533338954,636
1176,21227,6,1455533338296,1455533338962,596
1176,21259,38,1455533338299,1455533338963,602
1176,21275,54,1455533338300,1455533338966,604
1176,21243,22,1455533338297,1455533338967,606
1176,21278,57,1455533338300,1455533338986,668
1176,21253,32,1455533338298,1455533338989,669
1180,21321,28,1455533339393,1455533339911,501
1180,21305,12,1455533339391,1455533339913,504
1180,21337,44,1455533339394,1455533339916,507
1180,21356,63,1455533339396,1455533339917,508
1180,21353,60,1455533339395,1455533339917,508
1180,21299,6,1455533339391,1455533339917,504
1180,21315,22,1455533339392,1455533339920,507
1180,21324,31,1455533339393,1455533339922,513
1180,21332,39,1455533339394,1455533339923,510
1180,21308,15,1455533339391,1455533339929,520
1180,21355,62,1455533339396,1455533339943,532
1180,21339,46,1455533339394,1455533339945,534
1180,21323,30,1455533339393,1455533339949,539
1180,21340,47,1455533339394,1455533339949,540
1180,21304,11,1455533339391,1455533339955,544
1180,21318,25,1455533339392,1455533339960,548
1180,21334,41,1455533339394,1455533339960,548
1180,21293,0,1455533339390,1455533339961,546
1180,21341,48,1455533339394,1455533339966,553
1180,21307,14,1455533339391,1455533339966,556
1180,21338,45,1455533339394,1455533339968,556
1180,21325,32,1455533339393,1455533339969,556
1180,21320,27,1455533339393,1455533339969,559
1180,21309,16,1455533339392,1455533339972,561
1180,21314,21,1455533339392,1455533339975,562
1180,21354,61,1455533339396,1455533339975,565
1180,21300,7,1455533339391,1455533339976,564
1180,21322,29,1455533339393,1455533339978,566
1180,21306,13,1455533339391,1455533339978,569
1180,21336,43,1455533339394,1455533339978,568
1180,21330,37,1455533339393,1455533339979,569
1180,21345,52,1455533339395,1455533339982,572
1180,21296,3,1455533339390,1455533339982,571
1180,21313,20,1455533339392,1455533339982,572
1180,21343,50,1455533339395,1455533339983,574
1180,21297,4,1455533339390,1455533339984,574
1180,21329,36,1455533339393,1455533339986,575
1180,21310,17,1455533339392,1455533339986,575
1180,21326,33,1455533339393,1455533339987,577
1180,21294,1,1455533339390,1455533339990,579
1180,21348,55,1455533339395,1455533339990,577
1180,21344,51,1455533339395,1455533339992,582
1180,21317,24,1455533339392,1455533339995,582
1180,21342,49,1455533339395,1455533339996,585
1180,21316,23,1455533339392,1455533339996,585
1180,21352,59,1455533339395,1455533339997,587
1180,21327,34,1455533339393,1455533339998,588
1180,21350,57,1455533339395,1455533339999,586
1180,21346,53,1455533339395,1455533340005,594
1180,21311,18,1455533339392,1455533340005,593
1180,21335,42,1455533339394,1455533340009,599
1180,21295,2,1455533339390,1455533340009,600
1180,21298,5,1455533339390,1455533340010,599
1180,21331,38,1455533339393,1455533340015,593
1180,21319,26,1455533339392,1455533340016,605
1180,21333,40,1455533339394,1455533340020,603
1180,21303,10,1455533339391,1455533340027,617
1180,21312,19,1455533339392,1455533340032,621
1180,21301,8,1455533339391,1455533340036,625
1180,21347,54,1455533339395,1455533340039,627
1180,21349,56,1455533339395,1455533340048,636
1180,21302,9,1455533339391,1455533340096,684
1180,21328,35,1455533339393,1455533340116,704
1180,21351,58,1455533339395,1455533340199,789
1184,21371,6,1455533340659,1455533341188,497
1184,21410,45,1455533340663,1455533341196,506
1184,21419,54,1455533340664,1455533341199,508
1184,21372,7,1455533340659,1455533341201,510
1184,21417,52,1455533340664,1455533341202,513
1184,21388,23,1455533340661,1455533341203,515
1184,21404,39,1455533340662,1455533341205,517
1184,21420,55,1455533340664,1455533341205,517
1184,21385,20,1455533340660,1455533341207,517
1184,21401,36,1455533340662,1455533341207,518
1184,21369,4,1455533340659,1455533341208,518
1184,21378,13,1455533340660,1455533341211,522
1184,21403,38,1455533340662,1455533341217,525
1184,21428,63,1455533340665,1455533341222,530
1184,21380,15,1455533340660,1455533341222,531
1184,21396,31,1455533340661,1455533341225,535
1184,21365,0,1455533340658,1455533341226,537
1184,21426,61,1455533340665,1455533341229,539
1184,21394,29,1455533340661,1455533341229,540
1184,21412,47,1455533340663,1455533341235,544
1184,21389,24,1455533340661,1455533341235,546
1184,21411,46,1455533340663,1455533341236,545
1184,21387,22,1455533340660,1455533341237,545
1184,21413,48,1455533340663,1455533341237,548
1184,21397,32,1455533340661,1455533341237,548
1184,21427,62,1455533340665,1455533341239,547
1184,21374,9,1455533340659,1455533341239,549
1184,21390,25,1455533340661,1455533341240,550
1184,21395,30,1455533340661,1455533341244,552
1184,21406,41,1455533340663,1455533341245,556
1184,21381,16,1455533340660,1455533341247,559
1184,21422,57,1455533340665,1455533341249,559
1184,21379,14,1455533340660,1455533341249,559
1184,21405,40,1455533340662,1455533341251,561
1184,21376,11,1455533340659,1455533341261,573
1184,21392,27,1455533340661,1455533341263,575
1184,21415,50,1455533340664,1455533341263,574
1184,21408,43,1455533340663,1455533341264,575
1184,21407,42,1455533340663,1455533341270,577
1184,21416,51,1455533340664,1455533341277,577
1184,21382,17,1455533340660,1455533341280,551
1184,21423,58,1455533340665,1455533341282,590
1184,21398,33,1455533340662,1455533341285,557
1184,21368,3,1455533340659,1455533341292,599
1184,21393,28,1455533340661,1455533341293,603
1184,21377,12,1455533340659,1455533341294,604
1184,21425,60,1455533340665,1455533341295,605
1184,21370,5,1455533340659,1455533341299,608
1184,21391,26,1455533340661,1455533341299,606
1184,21399,34,1455533340662,1455533341299,609
1184,21367,2,1455533340659,1455533341299,609
1184,21402,37,1455533340662,1455533341301,611
1184,21366,1,1455533340658,1455533341302,573
1184,21383,18,1455533340660,1455533341302,613
1184,21386,21,1455533340660,1455533341302,614
1184,21373,8,1455533340659,1455533341314,624
1184,21414,49,1455533340664,1455533341315,585
1184,21400,35,1455533340662,1455533341324,627
1184,21384,19,1455533340660,1455533341324,630
1184,21424,59,1455533340665,1455533341336,647
1184,21375,10,1455533340659,1455533341343,651
1184,21409,44,1455533340663,1455533341354,663
1184,21421,56,1455533340664,1455533341365,675
1184,21418,53,1455533340664,1455533341393,703
1188,21443,6,1455533341800,1455533342345,521
1188,21475,38,1455533341803,1455533342345,522
1188,21459,22,1455533341802,1455533342351,529
1188,21491,54,1455533341805,1455533342352,526
1188,21476,39,1455533341803,1455533342354,534
1188,21445,8,1455533341800,1455533342355,529
1188,21477,40,1455533341803,1455533342357,536
1188,21461,24,1455533341802,1455533342358,536
1188,21493,56,1455533341805,1455533342366,544
1188,21465,28,1455533341802,1455533342368,546
1188,21487,50,1455533341804,1455533342371,551
1188,21458,21,1455533341802,1455533342373,554
1188,21497,60,1455533341805,1455533342374,552
1188,21474,37,1455533341803,1455533342377,557
1188,21483,46,1455533341804,1455533342378,556
1188,21449,12,1455533341801,1455533342378,556
1188,21488,51,1455533341804,1455533342381,558
1188,21471,34,1455533341803,1455533342382,562
1188,21440,3,1455533341800,1455533342383,560
1188,21492,55,1455533341805,1455533342385,564
1188,21499,62,1455533341805,1455533342385,565
1188,21456,19,1455533341801,1455533342387,562
1188,21472,35,1455533341803,1455533342390,568
1188,21451,14,1455533341801,1455533342391,571
1188,21442,5,1455533341800,1455533342393,574
1188,21484,47,1455533341804,1455533342395,573
1188,21500,63,1455533341805,1455533342395,573
1188,21455,18,1455533341801,1455533342398,579
1188,21468,31,1455533341802,1455533342400,580
1188,21490,53,1455533341804,1455533342400,581
1188,21454,17,1455533341801,1455533342402,581
1188,21466,29,1455533341802,1455533342405,585
1188,21498,61,1455533341805,1455533342406,586
1188,21450,13,1455533341801,1455533342406,587
1188,21470,33,1455533341803,1455533342406,585
1188,21438,1,1455533341800,1455533342407,586
1188,21444,7,1455533341800,1455533342410,587
1188,21460,23,1455533341802,1455533342410,590
1188,21439,2,1455533341800,1455533342416,598
1188,21437,0,1455533341800,1455533342422,602
1188,21479,42,1455533341803,1455533342428,606
1188,21485,48,1455533341804,1455533342430,611
1188,21486,49,1455533341804,1455533342432,610
1188,21467,30,1455533341802,1455533342435,614
1188,21462,25,1455533341802,1455533342436,617
1188,21482,45,1455533341804,1455533342436,617
1188,21495,58,1455533341805,1455533342439,617
1188,21447,10,1455533341801,1455533342441,619
1188,21453,16,1455533341801,1455533342443,623
1188,21489,52,1455533341804,1455533342444,621
1188,21494,57,1455533341805,1455533342446,626
1188,21452,15,1455533341801,1455533342449,628
1188,21448,11,1455533341801,1455533342455,632
1188,21480,43,1455533341804,1455533342457,634
1188,21496,59,1455533341805,1455533342459,637
1188,21457,20,1455533341801,1455533342460,638
1188,21478,41,1455533341803,1455533342463,644
1188,21441,4,1455533341800,1455533342466,643
1188,21446,9,1455533341800,1455533342466,647
1188,21463,26,1455533341802,1455533342468,646
1188,21469,32,1455533341803,1455533342480,659
1188,21481,44,1455533341804,1455533342486,664
1188,21473,36,1455533341803,1455533342490,667
1188,21464,27,1455533341802,1455533342503,681
1192,21526,17,1455533342881,1455533343404,503
1192,21534,25,1455533342882,1455533343416,514
1192,21510,1,1455533342879,1455533343416,517
1192,21547,38,1455533342883,1455533343419,519
1192,21559,50,1455533342884,1455533343425,525
1192,21515,6,1455533342880,1455533343426,527
1192,21518,9,1455533342880,1455533343429,526
1192,21554,45,1455533342884,1455533343429,530
1192,21563,54,1455533342885,1455533343431,532
1192,21550,41,1455533342883,1455533343439,537
1192,21552,43,1455533342884,1455533343441,543
1192,21520,11,1455533342880,1455533343441,542
1192,21542,33,1455533342883,1455533343445,544
1192,21527,18,1455533342881,1455533343445,543
1192,21551,42,1455533342884,1455533343446,545
1192,21566,57,1455533342885,1455533343448,546
1192,21509,0,1455533342879,1455533343449,551
1192,21530,21,1455533342881,1455533343454,552
1192,21567,58,1455533342885,1455533343454,554
1192,21546,37,1455533342883,1455533343458,556
1192,21514,5,1455533342880,1455533343461,561
1192,21570,61,1455533342886,1455533343463,563
1192,21557,48,1455533342884,1455533343464,565
1192,21531,22,1455533342881,1455533343465,566
1192,21568,59,1455533342885,1455533343472,572
1192,21562,53,1455533342885,1455533343472,571
1192,21525,16,1455533342881,1455533343476,576
1192,21537,28,1455533342882,1455533343477,579
1192,21569,60,1455533342886,1455533343478,578
1192,21555,46,1455533342884,1455533343479,537
1192,21571,62,1455533342886,1455533343479,537
1192,21536,27,1455533342882,1455533343480,582
1192,21564,55,1455533342885,1455533343483,583
1192,21548,39,1455533342883,1455533343483,583
1192,21519,10,1455533342880,1455533343485,585
1192,21516,7,1455533342880,1455533343488,588
1192,21553,44,1455533342884,1455533343492,594
1192,21558,49,1455533342884,1455533343492,593
1192,21539,30,1455533342882,1455533343493,549
