1068,19338,61,1455548040375,1455548041126,725
1068,19328,51,1455548040374,1455548041131,721
1068,19294,17,1455548040370,1455548041140,740
1068,19278,1,1455548040368,1455548041145,744
1068,19320,43,1455548040373,1455548041155,752
1068,19336,59,1455548040375,1455548041160,756
1068,19322,45,1455548040373,1455548041215,813
1072,19388,39,1455548041515,1455548042072,540
1072,19412,63,1455548041517,1455548042073,543
1072,19358,9,1455548041513,1455548042074,545
1072,19394,45,1455548041516,1455548042074,544
1072,19374,25,1455548041514,1455548042074,545
1072,19364,15,1455548041513,1455548042075,545
1072,19352,3,1455548041512,1455548042076,547
1072,19400,51,1455548041516,1455548042077,548
1072,19390,41,1455548041515,1455548042077,548
1072,19360,11,1455548041513,1455548042077,547
1072,19376,27,1455548041514,1455548042078,549
1072,19380,31,1455548041515,1455548042078,549
1072,19370,21,1455548041514,1455548042079,549
1072,19396,47,1455548041516,1455548042084,553
1072,19404,55,1455548041517,1455548042085,555
1072,19372,23,1455548041514,1455548042085,555
1072,19392,43,1455548041516,1455548042087,558
1072,19382,33,1455548041515,1455548042094,565
1072,19368,19,1455548041514,1455548042094,565
1072,19410,61,1455548041517,1455548042094,564
1072,19366,17,1455548041513,1455548042096,566
1072,19354,5,1455548041512,1455548042096,567
1072,19356,7,1455548041512,1455548042098,568
1072,19350,1,1455548041512,1455548042098,570
1072,19406,57,1455548041517,1455548042099,571
1072,19378,29,1455548041514,1455548042104,575
1072,19386,37,1455548041515,1455548042106,576
1072,19355,6,1455548041512,1455548042106,575
1072,19402,53,1455548041517,1455548042106,576
1072,19384,35,1455548041515,1455548042106,576
1072,19408,59,1455548041517,1455548042122,592
1072,19398,49,1455548041516,1455548042129,601
1072,19362,13,1455548041513,1455548042132,604
1072,19403,54,1455548041517,1455548042170,639
1072,19349,0,1455548041512,1455548042170,640
1072,19389,40,1455548041515,1455548042172,642
1072,19395,46,1455548041516,1455548042174,644
1072,19387,38,1455548041515,1455548042175,644
1072,19353,4,1455548041512,1455548042176,644
1072,19399,50,1455548041516,1455548042176,644
1072,19371,22,1455548041514,1455548042178,645
1072,19361,12,1455548041513,1455548042178,647
1072,19401,52,1455548041516,1455548042179,647
1072,19391,42,1455548041516,1455548042179,648
1072,19365,16,1455548041513,1455548042179,647
1072,19409,60,1455548041517,1455548042181,650
1072,19377,28,1455548041514,1455548042184,652
1072,19385,36,1455548041515,1455548042185,654
1072,19411,62,1455548041517,1455548042185,654
1072,19407,58,1455548041517,1455548042199,667
1072,19397,48,1455548041516,1455548042200,667
1072,19367,18,1455548041513,1455548042213,671
1072,19405,56,1455548041517,1455548042219,688
1072,19373,24,1455548041514,1455548042220,690
1072,19359,10,1455548041513,1455548042220,689
1072,19393,44,1455548041516,1455548042228,697
1072,19381,32,1455548041515,1455548042231,699
1072,19379,30,1455548041515,1455548042233,703
1072,19369,20,1455548041514,1455548042240,709
1072,19383,34,1455548041515,1455548042242,711
1072,19363,14,1455548041513,1455548042255,723
1072,19357,8,1455548041513,1455548042275,743
1072,19375,26,1455548041514,1455548042288,751
1072,19351,2,1455548041512,1455548042332,801
1076,19461,40,1455548042626,1455548043193,552
1076,19445,24,1455548042625,1455548043193,552
1076,19433,12,1455548042624,1455548043195,554
1076,19469,48,1455548042627,1455548043195,553
1076,19449,28,1455548042625,1455548043197,556
1076,19427,6,1455548042623,1455548043200,516
1076,19481,60,1455548042628,1455548043200,559
1076,19465,44,1455548042627,1455548043200,560
1076,19477,56,1455548042628,1455548043205,563
1076,19475,54,1455548042628,1455548043206,524
1076,19471,50,1455548042627,1455548043206,525
1076,19459,38,1455548042626,1455548043206,525
1076,19425,4,1455548042623,1455548043207,566
1076,19421,0,1455548042623,1455548043208,568
1076,19429,8,1455548042624,1455548043208,566
1076,19473,52,1455548042628,1455548043210,568
1076,19443,22,1455548042625,1455548043211,530
1076,19437,16,1455548042624,1455548043212,572
1076,19457,36,1455548042626,1455548043221,580
1076,19441,20,1455548042625,1455548043227,585
1076,19463,42,1455548042627,1455548043234,550
1076,19467,46,1455548042627,1455548043236,553
1076,19453,32,1455548042626,1455548043236,595
1076,19451,30,1455548042626,1455548043237,555
1076,19479,58,1455548042628,1455548043242,560
1076,19483,62,1455548042628,1455548043242,560
1076,19435,14,1455548042624,1455548043247,566
1076,19447,26,1455548042625,1455548043250,567
1076,19430,9,1455548042624,1455548043250,605
1076,19446,25,1455548042625,1455548043251,607
1076,19438,17,1455548042624,1455548043254,611
1076,19431,10,1455548042624,1455548043265,582
1076,19455,34,1455548042626,1455548043278,598
1076,19439,18,1455548042625,1455548043278,597
1076,19484,63,1455548042629,1455548043280,638
1076,19452,31,1455548042626,1455548043286,644
1076,19436,15,1455548042624,1455548043287,645
1076,19444,23,1455548042625,1455548043287,644
1076,19424,3,1455548042623,1455548043289,647
1076,19423,2,1455548042623,1455548043289,609
1076,19476,55,1455548042628,1455548043291,647
1076,19480,59,1455548042628,1455548043291,647
1076,19428,7,1455548042623,1455548043294,652
1076,19456,35,1455548042626,1455548043294,652
1076,19472,51,1455548042627,1455548043296,654
1076,19448,27,1455548042625,1455548043297,655
1076,19460,39,1455548042626,1455548043298,655
1076,19474,53,1455548042628,1455548043300,656
1076,19426,5,1455548042623,1455548043301,657
1076,19432,11,1455548042624,1455548043305,662
1076,19458,37,1455548042626,1455548043307,663
1076,19454,33,1455548042626,1455548043307,664
1076,19440,19,1455548042625,1455548043310,668
1076,19466,45,1455548042627,1455548043315,672
1076,19442,21,1455548042625,1455548043316,673
1076,19464,43,1455548042627,1455548043328,684
1076,19478,57,1455548042628,1455548043330,687
1076,19422,1,1455548042623,1455548043360,715
1076,19470,49,1455548042627,1455548043362,717
1076,19482,61,1455548042628,1455548043368,723
1076,19462,41,1455548042627,1455548043382,739
1076,19434,13,1455548042624,1455548043417,773
1076,19450,29,1455548042625,1455548043426,782
1076,19468,47,1455548042627,1455548043435,791
1080,19532,39,1455548043746,1455548044289,529
1080,19556,63,1455548043748,1455548044293,533
1080,19544,51,1455548043747,1455548044297,536
1080,19508,15,1455548043744,1455548044298,538
1080,19504,11,1455548043743,1455548044303,542
1080,19518,25,1455548043745,1455548044306,543
1080,19502,9,1455548043743,1455548044307,545
1080,19524,31,1455548043745,1455548044307,547
1080,19538,45,1455548043746,1455548044307,546
1080,19520,27,1455548043745,1455548044309,549
1080,19510,17,1455548043744,1455548044309,547
1080,19534,41,1455548043746,1455548044309,548
1080,19514,21,1455548043744,1455548044311,549
1080,19516,23,1455548043744,1455548044319,560
1080,19554,61,1455548043748,1455548044319,556
1080,19536,43,1455548043746,1455548044320,560
1080,19548,55,1455548043747,1455548044321,561
1080,19526,33,1455548043745,1455548044323,561
1080,19550,57,1455548043747,1455548044327,562
1080,19512,19,1455548043744,1455548044327,567
1080,19496,3,1455548043742,1455548044328,569
1080,19530,37,1455548043746,1455548044328,566
1080,19506,13,1455548043743,1455548044332,570
1080,19546,53,1455548043747,1455548044335,571
1080,19522,29,1455548043745,1455548044335,573
1080,19498,5,1455548043743,1455548044335,574
1080,19494,1,1455548043742,1455548044336,573
1080,19540,47,1455548043746,1455548044350,588
1080,19542,49,1455548043747,1455548044357,594
1080,19500,7,1455548043743,1455548044359,599
1080,19515,22,1455548043744,1455548044368,604
1080,19535,42,1455548043746,1455548044368,606
1080,19547,54,1455548043747,1455548044369,605
1080,19499,6,1455548043743,1455548044370,608
1080,19552,59,1455548043748,1455548044370,611
1080,19543,50,1455548043747,1455548044376,612
1080,19528,35,1455548043745,1455548044376,616
1080,19551,58,1455548043747,1455548044389,624
1080,19539,46,1455548043746,1455548044390,627
1080,19531,38,1455548043746,1455548044394,631
1080,19541,48,1455548043747,1455548044396,632
1080,19533,40,1455548043746,1455548044396,633
1080,19555,62,1455548043748,1455548044396,634
1080,19505,12,1455548043743,1455548044397,632
1080,19521,28,1455548043745,1455548044399,636
1080,19501,8,1455548043743,1455548044399,635
1080,19537,44,1455548043746,1455548044399,635
1080,19553,60,1455548043748,1455548044407,643
1080,19509,16,1455548043744,1455548044409,645
1080,19513,20,1455548043744,1455548044411,647
1080,19497,4,1455548043742,1455548044424,660
1080,19545,52,1455548043747,1455548044428,663
1080,19493,0,1455548043742,1455548044433,669
1080,19517,24,1455548043744,1455548044440,676
1080,19549,56,1455548043747,1455548044450,685
1080,19507,14,1455548043744,1455548044454,691
1080,19523,30,1455548043745,1455548044459,697
1080,19495,2,1455548043742,1455548044471,709
1080,19525,32,1455548043745,1455548044473,710
1080,19529,36,1455548043745,1455548044476,712
1080,19527,34,1455548043745,1455548044481,719
1080,19519,26,1455548043745,1455548044482,720
1080,19503,10,1455548043743,1455548044499,735
1080,19511,18,1455548043744,1455548044523,759
1084,19604,39,1455548044857,1455548045390,516
1084,19628,63,1455548044859,1455548045392,520
1084,19571,6,1455548044854,1455548045404,529
1084,19603,38,1455548044857,1455548045405,528
1084,19607,42,1455548044857,1455548045407,533
1084,19587,22,1455548044855,1455548045408,534
1084,19619,54,1455548044858,1455548045409,535
1084,19615,50,1455548044858,1455548045409,533
1084,19611,46,1455548044857,1455548045411,535
1084,19627,62,1455548044859,1455548045413,539
1084,19595,30,1455548044856,1455548045420,544
1084,19579,14,1455548044855,1455548045420,545
1084,19623,58,1455548044859,1455548045423,545
1084,19591,26,1455548044856,1455548045427,551
1084,19575,10,1455548044854,1455548045434,559
1084,19616,51,1455548044858,1455548045436,563
1084,19596,31,1455548044856,1455548045439,566
1084,19580,15,1455548044855,1455548045441,568
1084,19588,23,1455548044855,1455548045444,572
1084,19612,47,1455548044858,1455548045445,572
1084,19599,34,1455548044856,1455548045449,573
1084,19568,3,1455548044854,1455548045450,577
1084,19572,7,1455548044854,1455548045451,580
1084,19583,18,1455548044855,1455548045454,577
1084,19608,43,1455548044857,1455548045454,581
1084,19620,55,1455548044858,1455548045454,580
1084,19576,11,1455548044854,1455548045455,582
1084,19565,0,1455548044853,1455548045457,583
1084,19567,2,1455548044854,1455548045465,591
1084,19592,27,1455548044856,1455548045466,593
1084,19584,19,1455548044855,1455548045485,612
1084,19624,59,1455548044859,1455548045487,613
1084,19600,35,1455548044857,1455548045502,630
1084,19590,25,1455548044856,1455548045507,631
1084,19574,9,1455548044854,1455548045507,631
1084,19582,17,1455548044855,1455548045509,635
1084,19598,33,1455548044856,1455548045510,636
1084,19589,24,1455548044855,1455548045511,637
1084,19613,48,1455548044858,1455548045511,636
1084,19617,52,1455548044858,1455548045511,636
1084,19621,56,1455548044858,1455548045512,639
1084,19569,4,1455548044854,1455548045515,641
1084,19605,40,1455548044857,1455548045515,642
1084,19606,41,1455548044857,1455548045519,646
1084,19593,28,1455548044856,1455548045520,647
1084,19601,36,1455548044857,1455548045520,646
1084,19594,29,1455548044856,1455548045525,650
1084,19609,44,1455548044857,1455548045528,654
1084,19622,57,1455548044859,1455548045528,654
1084,19577,12,1455548044854,1455548045529,656
1084,19586,21,1455548044855,1455548045530,655
1084,19610,45,1455548044857,1455548045532,658
1084,19585,20,1455548044855,1455548045533,660
1084,19566,1,1455548044853,1455548045537,664
1084,19602,37,1455548044857,1455548045539,666
1084,19625,60,1455548044859,1455548045541,668
1084,19618,53,1455548044858,1455548045542,668
1084,19570,5,1455548044854,1455548045543,669
1084,19573,8,1455548044854,1455548045547,672
1084,19597,32,1455548044856,1455548045557,683
1084,19626,61,1455548044859,1455548045565,691
1084,19614,49,1455548044858,1455548045577,704
1084,19581,16,1455548044855,1455548045579,704
1084,19578,13,1455548044855,1455548045594,719
1088,19682,45,1455548045897,1455548046471,547
1088,19646,9,1455548045894,1455548046471,546
1088,19658,21,1455548045895,1455548046473,549
1088,19637,0,1455548045893,1455548046476,551
1088,19645,8,1455548045894,1455548046478,549
1088,19661,24,1455548045895,1455548046478,551
1088,19662,25,1455548045895,1455548046478,555
1088,19677,40,1455548045896,1455548046479,553
1088,19678,41,1455548045896,1455548046479,556
1088,19685,48,1455548045897,1455548046480,554
1088,19649,12,1455548045894,1455548046480,555
1088,19665,28,1455548045895,1455548046481,553
1088,19694,57,1455548045898,1455548046481,559
1088,19697,60,1455548045898,1455548046484,556
1088,19670,33,1455548045896,1455548046488,565
1088,19674,37,1455548045896,1455548046488,564
1088,19693,56,1455548045898,1455548046488,560
1088,19638,1,1455548045893,1455548046488,564
1088,19650,13,1455548045894,1455548046490,568
1088,19689,52,1455548045897,1455548046491,564
1088,19681,44,1455548045897,1455548046491,564
1088,19690,53,1455548045898,1455548046492,569
1088,19698,61,1455548045898,1455548046493,570
1088,19657,20,1455548045895,1455548046495,569
1088,19641,4,1455548045893,1455548046496,569
1088,19654,17,1455548045894,1455548046496,573
1088,19653,16,1455548045894,1455548046498,572
1088,19666,29,1455548045895,1455548046509,586
1088,19669,32,1455548045896,1455548046511,583
1088,19673,36,1455548045896,1455548046514,587
1088,19686,49,1455548045897,1455548046523,599
1088,19648,11,1455548045894,1455548046524,593
1088,19652,15,1455548045894,1455548046524,596
1088,19640,3,1455548045893,1455548046524,598
1088,19668,31,1455548045896,1455548046525,600
1088,19676,39,1455548045896,1455548046525,598
1088,19642,5,1455548045893,1455548046537,614
1088,19687,50,1455548045897,1455548046551,624
1088,19659,22,1455548045895,1455548046552,626
1088,19643,6,1455548045893,1455548046553,612
1088,19691,54,1455548045898,1455548046554,630
1088,19695,58,1455548045898,1455548046555,629
1088,19651,14,1455548045894,1455548046556,632
1088,19679,42,1455548045897,1455548046559,634
1088,19683,46,1455548045897,1455548046565,641
1088,19692,55,1455548045898,1455548046570,646
1088,19699,62,1455548045898,1455548046571,646
1088,19675,38,1455548045896,1455548046574,648
1088,19655,18,1455548045894,1455548046577,651
1088,19647,10,1455548045894,1455548046579,655
1088,19667,30,1455548045896,1455548046594,668
1088,19680,43,1455548045897,1455548046594,669
1088,19656,19,1455548045895,1455548046605,679
1088,19684,47,1455548045897,1455548046605,681
1088,19700,63,1455548045898,1455548046608,682
1088,19671,34,1455548045896,1455548046613,689
1088,19639,2,1455548045893,1455548046617,693
1088,19672,35,1455548045896,1455548046619,694
1088,19644,7,1455548045893,1455548046619,695
1088,19663,26,1455548045895,1455548046624,699
1088,19696,59,1455548045898,1455548046631,706
1088,19664,27,1455548045895,1455548046639,713
1088,19688,51,1455548045897,1455548046639,715
1088,19660,23,1455548045895,1455548046701,775
1092,19748,39,1455548046994,1455548047541,531
1092,19772,63,1455548046996,1455548047548,539
1092,19734,25,1455548046993,1455548047549,538
1092,19736,27,1455548046993,1455548047549,541
1092,19718,9,1455548046991,1455548047550,542
1092,19754,45,1455548046995,1455548047551,540
1092,19730,21,1455548046992,1455548047553,542
1092,19750,41,1455548046994,1455548047553,543
1092,19712,3,1455548046991,1455548047553,545
1092,19726,17,1455548046992,1455548047554,544
1092,19732,23,1455548046993,1455548047556,546
1092,19720,11,1455548046991,1455548047556,548
1092,19760,51,1455548046995,1455548047558,550
1092,19764,55,1455548046995,1455548047559,550
1092,19740,31,1455548046993,1455548047559,550
1092,19770,61,1455548046996,1455548047561,551
1092,19766,57,1455548046996,1455548047563,554
1092,19756,47,1455548046995,1455548047564,555
1092,19724,15,1455548046992,1455548047568,557
