1044,18859,14,1455536677004,1455536677706,643
1044,18878,33,1455536677006,1455536677728,661
1044,18846,1,1455536677003,1455536677734,668
1048,18917,0,1455536678054,1455536678554,479
1048,18963,46,1455536678058,1455536678569,495
1048,18931,14,1455536678056,1455536678571,498
1048,18956,39,1455536678058,1455536678580,506
1048,18959,42,1455536678058,1455536678589,515
1048,18949,32,1455536678057,1455536678594,519
1048,18933,16,1455536678056,1455536678595,521
1048,18965,48,1455536678059,1455536678599,525
1048,18967,50,1455536678059,1455536678604,529
1048,18927,10,1455536678055,1455536678604,531
1048,18924,7,1455536678055,1455536678604,531
1048,18941,24,1455536678056,1455536678613,539
1048,18957,40,1455536678058,1455536678615,536
1048,18928,11,1455536678055,1455536678615,541
1048,18973,56,1455536678059,1455536678617,542
1048,18952,35,1455536678058,1455536678617,543
1048,18960,43,1455536678058,1455536678618,544
1048,18920,3,1455536678055,1455536678620,547
1048,18969,52,1455536678059,1455536678627,550
1048,18935,18,1455536678056,1455536678630,556
1048,18934,17,1455536678056,1455536678631,552
1048,18937,20,1455536678056,1455536678634,557
1048,18978,61,1455536678060,1455536678635,560
1048,18962,45,1455536678058,1455536678636,559
1048,18946,29,1455536678057,1455536678637,563
1048,18977,60,1455536678060,1455536678649,573
1048,18954,37,1455536678058,1455536678649,565
1048,18945,28,1455536678057,1455536678649,575
1048,18942,25,1455536678057,1455536678649,567
1048,18980,63,1455536678060,1455536678649,564
1048,18930,13,1455536678055,1455536678649,569
1048,18948,31,1455536678057,1455536678649,572
1048,18940,23,1455536678056,1455536678651,575
1048,18932,15,1455536678056,1455536678652,575
1048,18972,55,1455536678059,1455536678655,570
1048,18964,47,1455536678059,1455536678655,579
1048,18939,22,1455536678056,1455536678662,585
1048,18971,54,1455536678059,1455536678665,586
1048,18953,36,1455536678058,1455536678669,595
1048,18921,4,1455536678055,1455536678671,596
1048,18970,53,1455536678059,1455536678672,599
1048,18966,49,1455536678059,1455536678673,596
1048,18968,51,1455536678059,1455536678675,597
1048,18938,21,1455536678056,1455536678675,597
1048,18925,8,1455536678055,1455536678676,600
1048,18936,19,1455536678056,1455536678680,603
1048,18950,33,1455536678057,1455536678685,521
1048,18918,1,1455536678054,1455536678692,528
1048,18943,26,1455536678057,1455536678709,633
1048,18974,57,1455536678059,1455536678711,634
1048,18926,9,1455536678055,1455536678711,592
1048,18979,62,1455536678060,1455536678712,635
1048,18947,30,1455536678057,1455536678712,633
1048,18975,58,1455536678060,1455536678713,638
1048,18958,41,1455536678058,1455536678713,593
1048,18922,5,1455536678055,1455536678717,640
1048,18929,12,1455536678055,1455536678746,671
1048,18961,44,1455536678058,1455536678746,670
1048,18923,6,1455536678055,1455536678751,674
1048,18955,38,1455536678058,1455536678753,676
1048,18951,34,1455536678057,1455536678768,691
1048,18919,2,1455536678054,1455536678770,693
1048,18944,27,1455536678057,1455536678777,700
1048,18976,59,1455536678060,1455536678786,708
1052,19001,12,1455536679157,1455536679648,470
1052,18995,6,1455536679156,1455536679668,487
1052,19027,38,1455536679159,1455536679676,495
1052,19033,44,1455536679160,1455536679678,501
1052,19019,30,1455536679159,1455536679681,504
1052,19035,46,1455536679160,1455536679684,508
1052,19014,25,1455536679158,1455536679689,507
1052,18992,3,1455536679156,1455536679690,511
1052,19046,57,1455536679161,1455536679693,505
1052,19030,41,1455536679160,1455536679693,512
1052,19043,54,1455536679161,1455536679699,520
1052,19000,11,1455536679157,1455536679700,520
1052,19011,22,1455536679158,1455536679700,522
1052,19017,28,1455536679158,1455536679703,520
1052,19049,60,1455536679161,1455536679704,522
1052,19032,43,1455536679160,1455536679706,526
1052,18998,9,1455536679157,1455536679708,527
1052,19052,63,1455536679162,1455536679712,534
1052,19009,20,1455536679158,1455536679722,544
1052,19028,39,1455536679159,1455536679723,546
1052,19041,52,1455536679161,1455536679724,547
1052,19029,40,1455536679159,1455536679725,544
1052,19020,31,1455536679159,1455536679727,549
1052,19051,62,1455536679161,1455536679727,550
1052,18997,8,1455536679157,1455536679728,546
1052,19024,35,1455536679159,1455536679732,552
1052,18996,7,1455536679157,1455536679735,559
1052,19016,27,1455536679158,1455536679744,565
1052,19003,14,1455536679157,1455536679745,567
1052,19006,17,1455536679157,1455536679747,567
1052,19010,21,1455536679158,1455536679751,570
1052,19048,59,1455536679161,1455536679753,574
1052,19040,51,1455536679160,1455536679753,570
1052,19042,53,1455536679161,1455536679754,573
1052,19037,48,1455536679160,1455536679760,577
1052,19005,16,1455536679157,1455536679762,581
1052,19050,61,1455536679161,1455536679765,583
1052,19038,49,1455536679160,1455536679768,590
1052,19018,29,1455536679159,1455536679769,585
1052,19026,37,1455536679159,1455536679779,602
1052,18994,5,1455536679156,1455536679781,603
1052,19008,19,1455536679158,1455536679784,602
1052,19039,50,1455536679160,1455536679789,608
1052,19045,56,1455536679161,1455536679798,622
1052,19013,24,1455536679158,1455536679799,622
1052,19025,36,1455536679159,1455536679802,624
1052,19007,18,1455536679158,1455536679803,621
1052,18993,4,1455536679156,1455536679805,626
1052,19015,26,1455536679158,1455536679824,603
1052,19047,58,1455536679161,1455536679829,607
1052,19044,55,1455536679161,1455536679829,607
1052,19023,34,1455536679159,1455536679831,654
1052,18991,2,1455536679156,1455536679831,653
1052,19012,23,1455536679158,1455536679831,612
1052,19004,15,1455536679157,1455536679839,660
1052,19021,32,1455536679159,1455536679840,660
1052,19036,47,1455536679160,1455536679842,663
1052,18989,0,1455536679156,1455536679844,664
1052,18990,1,1455536679156,1455536679853,673
1052,19022,33,1455536679159,1455536679865,687
1052,19031,42,1455536679160,1455536679870,690
1052,18999,10,1455536679157,1455536679884,703
1052,19034,45,1455536679160,1455536679892,714
1052,19002,13,1455536679157,1455536679894,716
1056,19067,6,1455536680277,1455536680778,482
1056,19099,38,1455536680279,1455536680779,483
1056,19088,27,1455536680278,1455536680789,494
1056,19082,21,1455536680278,1455536680790,492
1056,19107,46,1455536680280,1455536680798,501
1056,19075,14,1455536680277,1455536680807,512
1056,19113,52,1455536680281,1455536680817,519
1056,19114,53,1455536680281,1455536680818,521
1056,19083,22,1455536680278,1455536680820,523
1056,19101,40,1455536680280,1455536680821,524
1056,19078,17,1455536680278,1455536680824,529
1056,19064,3,1455536680276,1455536680824,528
1056,19069,8,1455536680277,1455536680825,530
1056,19076,15,1455536680277,1455536680827,532
1056,19065,4,1455536680276,1455536680827,531
1056,19120,59,1455536680281,1455536680829,533
1056,19108,47,1455536680280,1455536680831,537
1056,19115,54,1455536680281,1455536680838,541
1056,19081,20,1455536680278,1455536680840,543
1056,19111,50,1455536680281,1455536680845,548
1056,19097,36,1455536680279,1455536680851,554
1056,19096,35,1455536680279,1455536680851,555
1056,19100,39,1455536680280,1455536680852,517
1056,19110,49,1455536680280,1455536680854,557
1056,19070,9,1455536680277,1455536680854,511
1056,19086,25,1455536680278,1455536680856,558
1056,19068,7,1455536680277,1455536680856,521
1056,19118,57,1455536680281,1455536680857,559
1056,19122,61,1455536680281,1455536680861,564
1056,19102,41,1455536680280,1455536680861,519
1056,19090,29,1455536680279,1455536680867,572
1056,19116,55,1455536680281,1455536680870,573
1056,19084,23,1455536680278,1455536680871,575
1056,19106,45,1455536680280,1455536680874,578
1056,19109,48,1455536680280,1455536680877,536
1056,19085,24,1455536680278,1455536680877,580
1056,19074,13,1455536680277,1455536680877,580
1056,19117,56,1455536680281,1455536680881,584
1056,19123,62,1455536680282,1455536680887,590
1056,19079,18,1455536680278,1455536680888,592
1056,19077,16,1455536680278,1455536680892,550
1056,19066,5,1455536680276,1455536680900,603
1056,19091,30,1455536680279,1455536680904,607
1056,19098,37,1455536680279,1455536680905,609
1056,19089,28,1455536680279,1455536680909,614
1056,19062,1,1455536680276,1455536680910,615
1056,19121,60,1455536680281,1455536680914,618
1056,19095,34,1455536680279,1455536680916,619
1056,19094,33,1455536680279,1455536680916,621
1056,19080,19,1455536680278,1455536680919,619
1056,19073,12,1455536680277,1455536680922,625
1056,19063,2,1455536680276,1455536680922,625
1056,19112,51,1455536680281,1455536680930,633
1056,19105,44,1455536680280,1455536680933,637
1056,19124,63,1455536680282,1455536680953,656
1056,19092,31,1455536680279,1455536680964,666
1056,19087,26,1455536680278,1455536681009,711
1056,19061,0,1455536680276,1455536681015,717
1056,19119,58,1455536680281,1455536681015,718
1056,19093,32,1455536680279,1455536681028,730
1056,19104,43,1455536680280,1455536681039,743
1056,19072,11,1455536680277,1455536681041,745
1056,19103,42,1455536680280,1455536681074,774
1056,19071,10,1455536680277,1455536681077,780
1060,19184,51,1455536681423,1455536681941,502
1060,19157,24,1455536681420,1455536681941,502
1060,19181,48,1455536681423,1455536681945,501
1060,19155,22,1455536681420,1455536681948,511
1060,19136,3,1455536681419,1455536681949,510
1060,19178,45,1455536681422,1455536681951,513
1060,19187,54,1455536681423,1455536681951,515
1060,19149,16,1455536681420,1455536681956,513
1060,19159,26,1455536681421,1455536681956,516
1060,19160,27,1455536681421,1455536681956,521
1060,19152,19,1455536681420,1455536681959,522
1060,19161,28,1455536681421,1455536681962,524
1060,19176,43,1455536681422,1455536681967,529
1060,19139,6,1455536681419,1455536681967,528
1060,19189,56,1455536681423,1455536681968,531
1060,19172,39,1455536681422,1455536681970,533
1060,19141,8,1455536681419,1455536681970,534
1060,19173,40,1455536681422,1455536681970,535
1060,19144,11,1455536681419,1455536681971,533
1060,19191,58,1455536681423,1455536681975,536
1060,19171,38,1455536681422,1455536681976,537
1060,19140,7,1455536681419,1455536681985,548
1060,19162,29,1455536681421,1455536681985,547
1060,19193,60,1455536681424,1455536681985,548
1060,19150,17,1455536681420,1455536681989,552
1060,19166,33,1455536681421,1455536681992,554
1060,19188,55,1455536681423,1455536681993,555
1060,19137,4,1455536681419,1455536681993,554
1060,19156,23,1455536681420,1455536681993,556
1060,19146,13,1455536681420,1455536681994,556
1060,19168,35,1455536681421,1455536681995,556
1060,19148,15,1455536681420,1455536681998,562
1060,19142,9,1455536681419,1455536681999,564
1060,19169,36,1455536681422,1455536681999,561
1060,19194,61,1455536681424,1455536682000,561
1060,19182,49,1455536681423,1455536682002,564
1060,19134,1,1455536681418,1455536682002,560
1060,19192,59,1455536681424,1455536682003,563
1060,19154,21,1455536681420,1455536682006,547
1060,19190,57,1455536681423,1455536682007,569
1060,19174,41,1455536681422,1455536682009,573
1060,19158,25,1455536681421,1455536682012,572
1060,19180,47,1455536681422,1455536682032,576
1060,19186,53,1455536681423,1455536682033,563
1060,19196,63,1455536681424,1455536682033,581
1060,19164,31,1455536681421,1455536682033,579
1060,19133,0,1455536681418,1455536682033,580
1060,19195,62,1455536681424,1455536682033,583
1060,19165,32,1455536681421,1455536682033,586
1060,19179,46,1455536681422,1455536682033,593
1060,19145,12,1455536681419,1455536682041,591
1060,19163,30,1455536681421,1455536682041,581
1060,19177,44,1455536681422,1455536682041,593
1060,19147,14,1455536681420,1455536682041,595
1060,19183,50,1455536681423,1455536682064,624
1060,19151,18,1455536681420,1455536682086,647
1060,19170,37,1455536681422,1455536682100,661
1060,19175,42,1455536681422,1455536682104,666
1060,19153,20,1455536681420,1455536682109,669
1060,19138,5,1455536681419,1455536682110,670
1060,19143,10,1455536681419,1455536682111,674
1060,19185,52,1455536681423,1455536682112,672
1060,19167,34,1455536681421,1455536682121,680
1060,19135,2,1455536681419,1455536682124,686
1064,19211,6,1455536682469,1455536682964,476
1064,19214,9,1455536682470,1455536682985,497
1064,19246,41,1455536682472,1455536682986,496
1064,19243,38,1455536682472,1455536682992,503
1064,19213,8,1455536682469,1455536682999,506
1064,19245,40,1455536682472,1455536683002,508
1064,19250,45,1455536682473,1455536683012,521
1064,19263,58,1455536682474,1455536683013,525
1064,19257,52,1455536682473,1455536683017,527
1064,19259,54,1455536682474,1455536683018,526
1064,19227,22,1455536682471,1455536683018,527
1064,19231,26,1455536682471,1455536683020,531
1064,19253,48,1455536682473,1455536683023,534
1064,19225,20,1455536682471,1455536683024,534
1064,19249,44,1455536682473,1455536683025,531
1064,19244,39,1455536682472,1455536683032,497
1064,19221,16,1455536682470,1455536683034,546
1064,19256,51,1455536682473,1455536683039,546
1064,19238,33,1455536682472,1455536683046,555
1064,19212,7,1455536682469,1455536683047,511
1064,19217,12,1455536682470,1455536683048,558
1064,19255,50,1455536682473,1455536683057,564
1064,19266,61,1455536682474,1455536683057,564
1064,19230,25,1455536682471,1455536683060,570
1064,19206,1,1455536682469,1455536683064,573
1064,19234,29,1455536682471,1455536683066,573
1064,19229,24,1455536682471,1455536683068,578
1064,19261,56,1455536682474,1455536683070,582
1064,19233,28,1455536682471,1455536683073,580
1064,19223,18,1455536682470,1455536683077,584
1064,19265,60,1455536682474,1455536683079,586
1064,19224,19,1455536682470,1455536683083,592
1064,19262,57,1455536682474,1455536683085,594
1064,19222,17,1455536682470,1455536683089,595
1064,19207,2,1455536682469,1455536683090,601
1064,19210,5,1455536682469,1455536683097,607
1064,19242,37,1455536682472,1455536683097,609
1064,19239,34,1455536682472,1455536683098,609
1064,19216,11,1455536682470,1455536683100,610
1064,19248,43,1455536682473,1455536683101,611
1064,19260,55,1455536682474,1455536683110,617
1064,19251,46,1455536682473,1455536683111,577
1064,19228,23,1455536682471,1455536683114,623
1064,19220,15,1455536682470,1455536683117,625
1064,19219,14,1455536682470,1455536683119,584
1064,19254,49,1455536682473,1455536683120,626
1064,19208,3,1455536682469,1455536683122,631
1064,19252,47,1455536682473,1455536683124,632
1064,19235,30,1455536682471,1455536683129,638
1064,19267,62,1455536682474,1455536683132,641
1064,19240,35,1455536682472,1455536683132,641
1064,19218,13,1455536682470,1455536683142,652
1064,19241,36,1455536682472,1455536683151,617
1064,19209,4,1455536682469,1455536683151,616
1064,19268,63,1455536682474,1455536683160,668
1064,19236,31,1455536682471,1455536683170,677
1064,19232,27,1455536682471,1455536683171,681
1064,19226,21,1455536682471,1455536683175,685
1064,19247,42,1455536682472,1455536683177,686
1064,19258,53,1455536682473,1455536683179,689
1064,19237,32,1455536682472,1455536683180,688
1064,19264,59,1455536682474,1455536683182,692
1064,19205,0,1455536682469,1455536683184,691
1064,19215,10,1455536682470,1455536683187,697
1068,19316,39,1455536683518,1455536684034,500
1068,19340,63,1455536683520,1455536684042,508
1068,19308,31,1455536683516,1455536684044,511
1068,19277,0,1455536683511,1455536684044,511
1068,19313,36,1455536683517,1455536684046,514
1068,19281,4,1455536683512,1455536684048,517
1068,19283,6,1455536683512,1455536684049,514
1068,19292,15,1455536683514,1455536684052,516
1068,19314,37,1455536683517,1455536684054,517
1068,19297,20,1455536683514,1455536684054,519
1068,19289,12,1455536683513,1455536684058,522
1068,19321,44,1455536683518,1455536684058,521
1068,19284,7,1455536683512,1455536684058,523
1068,19337,60,1455536683520,1455536684059,523
1068,19282,5,1455536683512,1455536684061,526
1068,19299,22,1455536683515,1455536684061,527
1068,19305,28,1455536683516,1455536684062,528
1068,19329,52,1455536683519,1455536684067,533
1068,19331,54,1455536683519,1455536684068,535
1068,19315,38,1455536683518,1455536684069,535
1068,19310,33,1455536683517,1455536684076,542
1068,19278,1,1455536683511,1455536684077,544
1068,19286,9,1455536683513,1455536684078,542
