664,12040,35,1455540733972,1455540734627,628
664,12065,60,1455540733976,1455540734636,639
664,12052,47,1455540733974,1455540734642,643
664,12049,44,1455540733973,1455540734642,644
664,12025,20,1455540733971,1455540734650,651
664,12020,15,1455540733970,1455540734652,652
664,12019,14,1455540733970,1455540734652,653
664,12009,4,1455540733969,1455540734653,654
664,12034,29,1455540733972,1455540734654,651
664,12062,57,1455540733976,1455540734655,656
664,12012,7,1455540733970,1455540734658,659
664,12016,11,1455540733970,1455540734662,663
664,12064,59,1455540733976,1455540734667,668
664,12063,58,1455540733976,1455540734677,676
664,12042,37,1455540733973,1455540734679,679
664,12067,62,1455540733976,1455540734680,677
664,12039,34,1455540733972,1455540734686,685
664,12066,61,1455540733976,1455540734686,653
664,12041,36,1455540733973,1455540734697,697
664,12054,49,1455540733974,1455540734708,709
664,12024,19,1455540733971,1455540734736,735
664,12047,42,1455540733973,1455540734837,729
664,12033,28,1455540733972,1455540734838,553
664,12026,21,1455540733971,1455540734838,781
664,12010,5,1455540733969,1455540734838,758
664,12060,55,1455540733976,1455540734838,524
664,12015,10,1455540733970,1455540734850,584
664,12051,46,1455540733974,1455540734861,604
664,12050,45,1455540733974,1455540734935,589
664,12014,9,1455540733970,1455540734963,692
664,12032,27,1455540733972,1455540734973,704
664,12045,40,1455540733973,1455540734975,712
664,12021,16,1455540733970,1455540735077,817
664,12006,1,1455540733969,1455540735093,541
668,12091,14,1455540735425,1455540735973,527
668,12083,6,1455540735424,1455540735979,531
668,12122,45,1455540735428,1455540735979,534
668,12101,24,1455540735426,1455540735981,530
668,12093,16,1455540735425,1455540735982,537
668,12094,17,1455540735425,1455540735997,552
668,12139,62,1455540735429,1455540736024,576
668,12102,25,1455540735426,1455540736025,568
668,12129,52,1455540735428,1455540736028,565
668,12136,59,1455540735429,1455540736029,579
668,12128,51,1455540735428,1455540736029,580
668,12082,5,1455540735424,1455540736030,585
668,12118,41,1455540735427,1455540736034,583
668,12109,32,1455540735426,1455540736034,568
668,12127,50,1455540735428,1455540736036,586
668,12115,38,1455540735427,1455540736037,589
668,12116,39,1455540735427,1455540736041,595
668,12133,56,1455540735429,1455540736053,598
668,12105,28,1455540735426,1455540736059,611
668,12135,58,1455540735429,1455540736059,612
668,12110,33,1455540735426,1455540736061,610
668,12119,42,1455540735427,1455540736061,614
668,12078,1,1455540735423,1455540736062,613
668,12108,31,1455540735426,1455540736064,615
668,12130,53,1455540735428,1455540736064,618
668,12079,2,1455540735424,1455540736071,625
668,12084,7,1455540735424,1455540736078,631
668,12104,27,1455540735426,1455540736085,635
668,12134,57,1455540735429,1455540736085,634
668,12125,48,1455540735428,1455540736089,588
668,12126,49,1455540735428,1455540736096,631
668,12124,47,1455540735428,1455540736100,598
668,12085,8,1455540735424,1455540736107,663
668,12140,63,1455540735429,1455540736116,667
668,12117,40,1455540735427,1455540736123,670
668,12098,21,1455540735425,1455540736123,673
668,12095,18,1455540735425,1455540736126,677
668,12081,4,1455540735424,1455540736138,690
668,12132,55,1455540735428,1455540736141,640
668,12088,11,1455540735424,1455540736143,693
668,12131,54,1455540735428,1455540736145,691
668,12114,37,1455540735427,1455540736171,663
668,12113,36,1455540735427,1455540736174,729
668,12112,35,1455540735427,1455540736176,664
668,12121,44,1455540735427,1455540736182,731
668,12100,23,1455540735425,1455540736183,679
668,12107,30,1455540735426,1455540736189,742
668,12089,12,1455540735424,1455540736204,696
668,12111,34,1455540735427,1455540736207,743
668,12096,19,1455540735425,1455540736210,750
668,12099,22,1455540735425,1455540736213,762
668,12137,60,1455540735429,1455540736237,785
668,12120,43,1455540735427,1455540736241,790
668,12077,0,1455540735423,1455540736268,812
668,12097,20,1455540735425,1455540736276,772
668,12106,29,1455540735426,1455540736277,826
668,12080,3,1455540735424,1455540736290,840
668,12123,46,1455540735428,1455540736300,846
668,12138,61,1455540735429,1455540736302,585
668,12103,26,1455540735426,1455540736336,885
668,12087,10,1455540735424,1455540736345,624
668,12090,13,1455540735425,1455540736437,729
668,12092,15,1455540735425,1455540736463,960
668,12086,9,1455540735424,1455540736504,989
672,12199,50,1455540736954,1455540737470,497
672,12149,0,1455540736948,1455540737490,517
672,12180,31,1455540736951,1455540737524,536
672,12203,54,1455540736954,1455540737541,566
672,12208,59,1455540736954,1455540737548,570
672,12178,29,1455540736951,1455540737550,578
672,12200,51,1455540736954,1455540737552,575
672,12150,1,1455540736948,1455540737556,578
672,12175,26,1455540736951,1455540737558,583
672,12197,48,1455540736953,1455540737563,590
672,12201,52,1455540736954,1455540737565,592
672,12211,62,1455540736955,1455540737568,585
672,12176,27,1455540736951,1455540737575,595
672,12157,8,1455540736949,1455540737578,600
672,12184,35,1455540736952,1455540737584,603
672,12192,43,1455540736953,1455540737586,607
672,12185,36,1455540736952,1455540737586,611
672,12159,10,1455540736949,1455540737587,610
672,12151,2,1455540736948,1455540737588,611
672,12160,11,1455540736949,1455540737588,522
672,12210,61,1455540736955,1455540737593,610
672,12170,21,1455540736950,1455540737597,623
672,12165,16,1455540736950,1455540737603,622
672,12198,49,1455540736953,1455540737604,628
672,12161,12,1455540736949,1455540737611,626
672,12177,28,1455540736951,1455540737612,627
672,12187,38,1455540736952,1455540737619,636
672,12169,20,1455540736950,1455540737626,651
672,12194,45,1455540736953,1455540737634,658
672,12171,22,1455540736950,1455540737636,589
672,12166,17,1455540736950,1455540737640,595
672,12168,19,1455540736950,1455540737647,613
672,12207,58,1455540736954,1455540737647,663
672,12195,46,1455540736953,1455540737657,677
672,12152,3,1455540736948,1455540737659,682
672,12181,32,1455540736952,1455540737662,673
672,12158,9,1455540736949,1455540737675,691
672,12172,23,1455540736951,1455540737680,639
672,12155,6,1455540736949,1455540737681,648
672,12205,56,1455540736954,1455540737683,698
672,12153,4,1455540736948,1455540737685,705
672,12190,41,1455540736953,1455540737688,705
672,12179,30,1455540736951,1455540737691,710
672,12173,24,1455540736951,1455540737705,674
672,12209,60,1455540736955,1455540737705,677
672,12163,14,1455540736949,1455540737725,741
672,12188,39,1455540736952,1455540737733,690
672,12191,42,1455540736953,1455540737743,760
672,12154,5,1455540736949,1455540737761,778
672,12167,18,1455540736950,1455540737767,729
672,12196,47,1455540736953,1455540737770,789
672,12183,34,1455540736952,1455540737775,746
672,12162,13,1455540736949,1455540737781,798
672,12212,63,1455540736955,1455540737781,735
672,12189,40,1455540736952,1455540737786,753
672,12156,7,1455540736949,1455540737797,821
672,12193,44,1455540736953,1455540737807,567
672,12164,15,1455540736949,1455540737812,831
672,12206,57,1455540736954,1455540737818,554
672,12204,55,1455540736954,1455540737916,664
672,12182,33,1455540736952,1455540737916,932
672,12202,53,1455540736954,1455540737929,946
672,12186,37,1455540736952,1455540737930,894
672,12174,25,1455540736951,1455540737939,904
676,12260,39,1455540738244,1455540738755,491
676,12238,17,1455540738242,1455540738760,496
676,12249,28,1455540738243,1455540738786,522
676,12284,63,1455540738246,1455540738787,522
676,12236,15,1455540738242,1455540738788,520
676,12233,12,1455540738242,1455540738790,524
676,12256,35,1455540738244,1455540738822,557
676,12257,36,1455540738244,1455540738823,556
676,12274,53,1455540738245,1455540738828,561
676,12269,48,1455540738245,1455540738828,566
676,12282,61,1455540738246,1455540738834,566
676,12271,50,1455540738245,1455540738835,569
676,12261,40,1455540738244,1455540738835,569
676,12246,25,1455540738243,1455540738836,571
676,12280,59,1455540738246,1455540738837,570
676,12262,41,1455540738244,1455540738838,571
676,12231,10,1455540738241,1455540738840,580
676,12245,24,1455540738243,1455540738841,521
676,12247,26,1455540738243,1455540738846,577
676,12250,29,1455540738243,1455540738849,582
676,12242,21,1455540738242,1455540738849,588
676,12273,52,1455540738245,1455540738859,591
676,12259,38,1455540738244,1455540738860,593
676,12224,3,1455540738241,1455540738860,595
676,12281,60,1455540738246,1455540738863,595
676,12227,6,1455540738241,1455540738869,541
676,12241,20,1455540738242,1455540738870,602
676,12263,42,1455540738244,1455540738871,599
676,12266,45,1455540738245,1455540738873,604
676,12221,0,1455540738240,1455540738875,605
676,12268,47,1455540738245,1455540738875,609
676,12251,30,1455540738243,1455540738877,613
676,12272,51,1455540738245,1455540738882,615
676,12275,54,1455540738246,1455540738885,617
676,12264,43,1455540738245,1455540738891,568
676,12276,55,1455540738246,1455540738893,626
676,12255,34,1455540738244,1455540738898,628
676,12235,14,1455540738242,1455540738907,640
676,12243,22,1455540738243,1455540738907,579
676,12229,8,1455540738241,1455540738908,583
676,12283,62,1455540738246,1455540738908,641
676,12225,4,1455540738241,1455540738918,647
676,12277,56,1455540738246,1455540738919,653
676,12267,46,1455540738245,1455540738919,595
676,12248,27,1455540738243,1455540738919,650
676,12240,19,1455540738242,1455540738926,600
676,12279,58,1455540738246,1455540738928,660
676,12244,23,1455540738243,1455540738930,609
676,12237,16,1455540738242,1455540738958,688
676,12230,9,1455540738241,1455540738960,695
676,12232,11,1455540738242,1455540738964,644
676,12278,57,1455540738246,1455540738968,699
676,12228,7,1455540738241,1455540738971,705
676,12253,32,1455540738243,1455540738982,718
676,12239,18,1455540738242,1455540738999,731
676,12254,33,1455540738244,1455540739028,707
676,12234,13,1455540738242,1455540739030,750
676,12270,49,1455540738245,1455540739033,764
676,12226,5,1455540738241,1455540739046,780
676,12252,31,1455540738243,1455540739049,560
676,12258,37,1455540738244,1455540739066,544
676,12222,1,1455540738241,1455540739068,748
676,12265,44,1455540738245,1455540739068,583
676,12223,2,1455540738241,1455540739146,608
680,12356,63,1455540739524,1455540740050,497
680,12293,0,1455540739517,1455540740053,509
680,12299,6,1455540739518,1455540740068,521
680,12315,22,1455540739520,1455540740080,528
680,12298,5,1455540739518,1455540740080,537
680,12302,9,1455540739519,1455540740084,528
680,12355,62,1455540739524,1455540740087,528
680,12304,11,1455540739519,1455540740095,545
680,12314,21,1455540739520,1455540740106,548
680,12353,60,1455540739524,1455540740107,554
680,12316,23,1455540739520,1455540740110,567
680,12345,52,1455540739523,1455540740111,551
680,12296,3,1455540739518,1455540740113,570
680,12323,30,1455540739521,1455540740118,562
680,12338,45,1455540739522,1455540740119,566
680,12320,27,1455540739520,1455540740120,563
680,12308,15,1455540739519,1455540740134,577
680,12303,10,1455540739519,1455540740135,591
680,12344,51,1455540739523,1455540740139,584
680,12306,13,1455540739519,1455540740141,598
680,12335,42,1455540739522,1455540740145,587
680,12318,25,1455540739520,1455540740148,596
680,12297,4,1455540739518,1455540740150,606
680,12309,16,1455540739519,1455540740152,593
680,12343,50,1455540739523,1455540740153,601
680,12310,17,1455540739519,1455540740154,608
680,12300,7,1455540739518,1455540740164,618
680,12333,40,1455540739522,1455540740165,603
680,12346,53,1455540739523,1455540740171,612
680,12348,55,1455540739523,1455540740172,614
680,12313,20,1455540739520,1455540740178,635
680,12301,8,1455540739519,1455540740199,653
680,12347,54,1455540739523,1455540740200,645
680,12322,29,1455540739521,1455540740207,654
680,12294,1,1455540739518,1455540740207,661
680,12330,37,1455540739521,1455540740224,671
680,12340,47,1455540739522,1455540740229,678
680,12312,19,1455540739520,1455540740233,676
680,12337,44,1455540739522,1455540740237,656
680,12339,46,1455540739522,1455540740249,699
680,12336,43,1455540739522,1455540740254,696
680,12342,49,1455540739522,1455540740255,696
680,12324,31,1455540739521,1455540740262,705
680,12317,24,1455540739520,1455540740265,713
680,12341,48,1455540739522,1455540740280,663
680,12311,18,1455540739520,1455540740287,735
680,12305,12,1455540739519,1455540740293,735
680,12328,35,1455540739521,1455540740315,753
680,12295,2,1455540739518,1455540740321,778
680,12319,26,1455540739520,1455540740325,767
680,12350,57,1455540739523,1455540740353,544
680,12327,34,1455540739521,1455540740359,809
680,12321,28,1455540739521,1455540740378,774
680,12334,41,1455540739522,1455540740403,541
680,12329,36,1455540739521,1455540740411,603
680,12331,38,1455540739521,1455540740413,854
680,12354,61,1455540739524,1455540740424,868
680,12307,14,1455540739519,1455540740446,889
680,12351,58,1455540739523,1455540740471,667
680,12352,59,1455540739523,1455540740472,914
680,12332,39,1455540739522,1455540740477,871
680,12325,32,1455540739521,1455540740536,903
680,12349,56,1455540739523,1455540740536,698
680,12326,33,1455540739521,1455540740565,757
684,12405,40,1455540740975,1455540741485,491
684,12425,60,1455540740977,1455540741487,491
684,12410,45,1455540740975,1455540741504,497
684,12373,8,1455540740972,1455540741511,514
684,12374,9,1455540740972,1455540741517,523
684,12413,48,1455540740976,1455540741519,521
684,12382,17,1455540740973,1455540741523,524
684,12396,31,1455540740974,1455540741525,525
684,12395,30,1455540740974,1455540741526,533
684,12388,23,1455540740973,1455540741532,533
684,12407,42,1455540740975,1455540741540,542
684,12381,16,1455540740973,1455540741545,542
684,12365,0,1455540740971,1455540741548,551
684,12417,52,1455540740976,1455540741553,559
684,12427,62,1455540740977,1455540741555,561
684,12370,5,1455540740972,1455540741557,563
684,12412,47,1455540740976,1455540741558,559
684,12392,27,1455540740974,1455540741565,568
684,12372,7,1455540740972,1455540741577,580
684,12368,3,1455540740972,1455540741587,585
684,12408,43,1455540740975,1455540741593,594
684,12377,12,1455540740972,1455540741597,598
684,12380,15,1455540740973,1455540741603,606
684,12371,6,1455540740972,1455540741604,606
684,12416,51,1455540740976,1455540741607,609
684,12419,54,1455540740976,1455540741613,615
684,12422,57,1455540740977,1455540741615,621
684,12415,50,1455540740976,1455540741618,621
684,12406,41,1455540740975,1455540741629,630
684,12411,46,1455540740975,1455540741633,633
684,12387,22,1455540740973,1455540741634,587
684,12384,19,1455540740973,1455540741635,637
684,12397,32,1455540740974,1455540741644,600
684,12423,58,1455540740977,1455540741663,620
684,12421,56,1455540740976,1455540741668,672
684,12398,33,1455540740974,1455540741673,675
684,12420,55,1455540740976,1455540741678,678
684,12424,59,1455540740977,1455540741681,684
684,12385,20,1455540740973,1455540741682,683
684,12394,29,1455540740974,1455540741685,642
684,12369,4,1455540740972,1455540741686,688
684,12414,49,1455540740976,1455540741687,692
684,12426,61,1455540740977,1455540741692,648
684,12367,2,1455540740971,1455540741696,650
684,12393,28,1455540740974,1455540741699,655
684,12386,21,1455540740973,1455540741719,720
684,12403,38,1455540740975,1455540741723,724
684,12378,13,1455540740973,1455540741726,681
