988,17842,5,1455538131341,1455538132088,680
988,17874,37,1455538131344,1455538132103,696
988,17857,20,1455538131343,1455538132133,769
988,17889,52,1455538131346,1455538132136,771
992,17915,6,1455538132535,1455538133024,466
992,17947,38,1455538132538,1455538133033,474
992,17912,3,1455538132535,1455538133059,502
992,17918,9,1455538132535,1455538133062,505
992,17924,15,1455538132536,1455538133066,509
992,17950,41,1455538132538,1455538133068,511
992,17933,24,1455538132536,1455538133071,511
992,17954,45,1455538132538,1455538133073,514
992,17971,62,1455538132540,1455538133073,517
992,17946,37,1455538132538,1455538133075,520
992,17914,5,1455538132535,1455538133079,524
992,17956,47,1455538132539,1455538133081,524
992,17934,25,1455538132537,1455538133082,510
992,17955,46,1455538132539,1455538133085,528
992,17922,13,1455538132535,1455538133092,533
992,17923,14,1455538132536,1455538133093,535
992,17965,56,1455538132539,1455538133096,537
992,17930,21,1455538132536,1455538133097,539
992,17944,35,1455538132538,1455538133097,540
992,17926,17,1455538132536,1455538133107,551
992,17939,30,1455538132537,1455538133108,552
992,17963,54,1455538132539,1455538133110,553
992,17951,42,1455538132538,1455538133115,557
992,17931,22,1455538132536,1455538133118,564
992,17958,49,1455538132539,1455538133119,561
992,17909,0,1455538132534,1455538133128,569
992,17935,26,1455538132537,1455538133128,570
992,17962,53,1455538132539,1455538133130,570
992,17966,57,1455538132540,1455538133131,560
992,17943,34,1455538132537,1455538133131,574
992,17967,58,1455538132540,1455538133132,575
992,17957,48,1455538132539,1455538133133,575
992,17941,32,1455538132537,1455538133134,577
992,17911,2,1455538132534,1455538133135,577
992,17925,16,1455538132536,1455538133135,577
992,17917,8,1455538132535,1455538133145,589
992,17919,10,1455538132535,1455538133150,593
992,17938,29,1455538132537,1455538133150,553
992,17949,40,1455538132538,1455538133151,595
992,17970,61,1455538132540,1455538133151,554
992,17921,12,1455538132535,1455538133152,592
992,17961,52,1455538132539,1455538133164,567
992,17929,20,1455538132536,1455538133167,571
992,17910,1,1455538132534,1455538133167,609
992,17942,33,1455538132537,1455538133167,610
992,17937,28,1455538132537,1455538133170,613
992,17932,23,1455538132536,1455538133170,612
992,17964,55,1455538132539,1455538133171,611
992,17969,60,1455538132540,1455538133174,618
992,17953,44,1455538132538,1455538133175,615
992,17936,27,1455538132537,1455538133177,617
992,17959,50,1455538132539,1455538133183,588
992,17968,59,1455538132540,1455538133184,625
992,17952,43,1455538132538,1455538133189,627
992,17920,11,1455538132535,1455538133194,635
992,17927,18,1455538132536,1455538133196,600
992,17960,51,1455538132539,1455538133211,652
992,17928,19,1455538132536,1455538133215,656
992,17940,31,1455538132537,1455538133228,669
992,17972,63,1455538132540,1455538133228,669
992,17945,36,1455538132538,1455538133238,679
992,17913,4,1455538132535,1455538133240,676
992,17948,39,1455538132538,1455538133241,680
992,17916,7,1455538132535,1455538133249,692
996,17990,9,1455538133631,1455538134137,489
996,18022,41,1455538133634,1455538134138,489
996,18005,24,1455538133633,1455538134145,494
996,18037,56,1455538133636,1455538134150,500
996,18029,48,1455538133635,1455538134156,506
996,18042,61,1455538133636,1455538134172,520
996,17996,15,1455538133632,1455538134173,521
996,18035,54,1455538133636,1455538134176,524
996,18003,22,1455538133633,1455538134177,526
996,18041,60,1455538133636,1455538134179,529
996,18009,28,1455538133633,1455538134186,536
996,17985,4,1455538133631,1455538134192,540
996,17997,16,1455538133632,1455538134195,542
996,18028,47,1455538133635,1455538134198,546
996,18017,36,1455538133634,1455538134199,549
996,18010,29,1455538133633,1455538134201,550
996,18032,51,1455538133635,1455538134204,550
996,18020,39,1455538133634,1455538134206,554
996,18023,42,1455538133635,1455538134209,559
996,17984,3,1455538133631,1455538134210,560
996,18002,21,1455538133633,1455538134215,566
996,18025,44,1455538133635,1455538134215,564
996,18026,45,1455538133635,1455538134217,565
996,18016,35,1455538133634,1455538134218,568
996,18034,53,1455538133636,1455538134219,571
996,17992,11,1455538133632,1455538134224,571
996,18024,43,1455538133635,1455538134227,575
996,17986,5,1455538133631,1455538134228,577
996,18043,62,1455538133636,1455538134233,579
996,18038,57,1455538133636,1455538134235,581
996,18018,37,1455538133634,1455538134236,584
996,17991,10,1455538133632,1455538134237,587
996,18044,63,1455538133637,1455538134239,566
996,18012,31,1455538133634,1455538134243,571
996,18011,30,1455538133633,1455538134244,591
996,17988,7,1455538133631,1455538134244,592
996,17994,13,1455538133632,1455538134245,593
996,17981,0,1455538133631,1455538134246,590
996,18000,19,1455538133632,1455538134247,594
996,17993,12,1455538133632,1455538134248,586
996,18004,23,1455538133633,1455538134252,598
996,18013,32,1455538133634,1455538134254,587
996,18008,27,1455538133633,1455538134255,601
996,18036,55,1455538133636,1455538134257,603
996,18021,40,1455538133634,1455538134263,611
996,18015,34,1455538133634,1455538134265,614
996,18006,25,1455538133633,1455538134269,616
996,18040,59,1455538133636,1455538134269,617
996,17987,6,1455538133631,1455538134271,578
996,17983,2,1455538133631,1455538134274,623
996,18019,38,1455538133634,1455538134274,582
996,18007,26,1455538133633,1455538134275,625
996,18033,52,1455538133636,1455538134280,628
996,18031,50,1455538133635,1455538134280,629
996,18001,20,1455538133633,1455538134281,630
996,17998,17,1455538133632,1455538134282,631
996,17999,18,1455538133632,1455538134290,639
996,18039,58,1455538133636,1455538134294,546
996,18030,49,1455538133635,1455538134297,646
996,18014,33,1455538133634,1455538134303,650
996,17989,8,1455538133631,1455538134305,653
996,17982,1,1455538133631,1455538134321,669
996,18027,46,1455538133635,1455538134331,678
996,17995,14,1455538133632,1455538134339,684
1000,18094,41,1455538134748,1455538135255,489
1000,18061,8,1455538134745,1455538135259,487
1000,18093,40,1455538134748,1455538135259,489
1000,18053,0,1455538134744,1455538135262,496
1000,18065,12,1455538134745,1455538135266,501
1000,18097,44,1455538134748,1455538135268,503
1000,18077,24,1455538134747,1455538135276,509
1000,18070,17,1455538134746,1455538135277,511
1000,18078,25,1455538134747,1455538135277,512
1000,18098,45,1455538134748,1455538135280,514
1000,18110,57,1455538134750,1455538135284,517
1000,18062,9,1455538134745,1455538135285,520
1000,18085,32,1455538134747,1455538135290,523
1000,18095,42,1455538134748,1455538135293,527
1000,18115,62,1455538134750,1455538135294,527
1000,18083,30,1455538134747,1455538135297,532
1000,18056,3,1455538134745,1455538135304,539
1000,18066,13,1455538134746,1455538135306,541
1000,18116,63,1455538134750,1455538135307,541
1000,18109,56,1455538134749,1455538135310,542
1000,18059,6,1455538134745,1455538135314,536
1000,18084,31,1455538134747,1455538135314,548
1000,18063,10,1455538134745,1455538135314,549
1000,18088,35,1455538134748,1455538135321,553
1000,18087,34,1455538134747,1455538135332,566
1000,18055,2,1455538134744,1455538135332,567
1000,18092,39,1455538134748,1455538135352,582
1000,18079,26,1455538134747,1455538135356,589
1000,18096,43,1455538134748,1455538135358,550
1000,18064,11,1455538134745,1455538135361,552
1000,18060,7,1455538134745,1455538135361,591
1000,18111,58,1455538134750,1455538135361,595
1000,18075,22,1455538134746,1455538135364,551
1000,18102,49,1455538134749,1455538135367,601
1000,18107,54,1455538134749,1455538135369,556
1000,18103,50,1455538134749,1455538135375,608
1000,18071,18,1455538134746,1455538135384,618
1000,18081,28,1455538134747,1455538135384,612
1000,18113,60,1455538134750,1455538135387,618
1000,18080,27,1455538134747,1455538135403,638
1000,18112,59,1455538134750,1455538135413,647
1000,18086,33,1455538134747,1455538135424,654
1000,18074,21,1455538134746,1455538135424,653
1000,18104,51,1455538134749,1455538135424,657
1000,18072,19,1455538134746,1455538135425,657
1000,18101,48,1455538134749,1455538135425,657
1000,18091,38,1455538134748,1455538135425,657
1000,18054,1,1455538134744,1455538135426,655
1000,18090,37,1455538134748,1455538135437,666
1000,18058,5,1455538134745,1455538135439,669
1000,18106,53,1455538134749,1455538135439,669
1000,18076,23,1455538134746,1455538135440,673
1000,18069,16,1455538134746,1455538135440,673
1000,18108,55,1455538134749,1455538135440,674
1000,18067,14,1455538134746,1455538135488,679
1000,18068,15,1455538134746,1455538135490,723
1000,18099,46,1455538134749,1455538135491,683
1000,18100,47,1455538134749,1455538135496,729
1000,18073,20,1455538134746,1455538135502,693
1000,18105,52,1455538134749,1455538135503,695
1000,18114,61,1455538134750,1455538135540,727
1000,18082,29,1455538134747,1455538135547,735
1000,18089,36,1455538134748,1455538135582,808
1000,18057,4,1455538134745,1455538135583,815
1004,18125,0,1455538135983,1455538136482,479
1004,18133,8,1455538135983,1455538136484,481
1004,18165,40,1455538135986,1455538136487,487
1004,18188,63,1455538135989,1455538136499,496
1004,18170,45,1455538135987,1455538136511,508
1004,18179,54,1455538135988,1455538136529,523
1004,18175,50,1455538135987,1455538136530,526
1004,18178,53,1455538135988,1455538136531,528
1004,18146,21,1455538135985,1455538136532,527
1004,18144,19,1455538135985,1455538136537,534
1004,18134,9,1455538135984,1455538136539,532
1004,18176,51,1455538135988,1455538136539,537
1004,18166,41,1455538135987,1455538136541,534
1004,18162,37,1455538135986,1455538136543,541
1004,18157,32,1455538135986,1455538136544,540
1004,18167,42,1455538135987,1455538136544,540
1004,18138,13,1455538135984,1455538136545,542
1004,18164,39,1455538135986,1455538136548,545
1004,18135,10,1455538135984,1455538136550,547
1004,18156,31,1455538135986,1455538136551,548
1004,18143,18,1455538135984,1455538136553,550
1004,18177,52,1455538135988,1455538136569,564
1004,18173,48,1455538135987,1455538136570,526
1004,18171,46,1455538135987,1455538136572,565
1004,18159,34,1455538135986,1455538136574,574
1004,18187,62,1455538135989,1455538136576,532
1004,18131,6,1455538135983,1455538136576,572
1004,18155,30,1455538135986,1455538136576,533
1004,18141,16,1455538135984,1455538136577,532
1004,18163,38,1455538135986,1455538136577,572
1004,18130,5,1455538135983,1455538136582,580
1004,18180,55,1455538135988,1455538136583,578
1004,18148,23,1455538135985,1455538136587,581
1004,18158,33,1455538135986,1455538136589,589
1004,18153,28,1455538135985,1455538136590,587
1004,18126,1,1455538135983,1455538136591,592
1004,18185,60,1455538135988,1455538136593,588
1004,18150,25,1455538135985,1455538136593,591
1004,18151,26,1455538135985,1455538136594,589
1004,18139,14,1455538135984,1455538136594,588
1004,18183,58,1455538135988,1455538136597,593
1004,18128,3,1455538135983,1455538136598,592
1004,18137,12,1455538135984,1455538136601,554
1004,18160,35,1455538135986,1455538136604,599
1004,18169,44,1455538135987,1455538136604,558
1004,18132,7,1455538135983,1455538136605,601
1004,18152,27,1455538135985,1455538136607,563
1004,18147,22,1455538135985,1455538136608,602
1004,18168,43,1455538135987,1455538136613,568
1004,18184,59,1455538135988,1455538136617,574
1004,18182,57,1455538135988,1455538136617,614
1004,18127,2,1455538135983,1455538136618,616
1004,18136,11,1455538135984,1455538136621,576
1004,18142,17,1455538135984,1455538136626,577
1004,18149,24,1455538135985,1455538136628,582
1004,18145,20,1455538135985,1455538136628,623
1004,18181,56,1455538135988,1455538136632,586
1004,18172,47,1455538135987,1455538136654,605
1004,18140,15,1455538135984,1455538136654,606
1004,18174,49,1455538135987,1455538136654,606
1004,18186,61,1455538135988,1455538136657,609
1004,18154,29,1455538135985,1455538136663,614
1004,18161,36,1455538135986,1455538136685,681
1004,18129,4,1455538135983,1455538136700,696
1008,18218,21,1455538142261,1455538142770,492
1008,18242,45,1455538142263,1455538142775,497
1008,18236,39,1455538142263,1455538142782,506
1008,18204,7,1455538142260,1455538142784,508
1008,18260,63,1455538142265,1455538142787,506
1008,18228,31,1455538142262,1455538142792,513
1008,18259,62,1455538142265,1455538142794,514
1008,18235,38,1455538142262,1455538142799,515
1008,18203,6,1455538142259,1455538142800,514
1008,18208,11,1455538142260,1455538142802,524
1008,18250,53,1455538142264,1455538142804,522
1008,18240,43,1455538142263,1455538142808,530
1008,18248,51,1455538142264,1455538142808,529
1008,18227,30,1455538142262,1455538142810,531
1008,18210,13,1455538142260,1455538142817,539
1008,18247,50,1455538142264,1455538142820,539
1008,18216,19,1455538142261,1455538142820,541
1008,18222,25,1455538142261,1455538142825,544
1008,18215,18,1455538142261,1455538142829,548
1008,18225,28,1455538142262,1455538142833,549
1008,18221,24,1455538142261,1455538142834,513
1008,18257,60,1455538142265,1455538142837,551
1008,18254,57,1455538142264,1455538142838,557
1008,18253,56,1455538142264,1455538142838,518
1008,18258,61,1455538142265,1455538142846,567
1008,18197,0,1455538142259,1455538142847,562
1008,18226,29,1455538142262,1455538142849,571
1008,18212,15,1455538142260,1455538142852,531
1008,18229,32,1455538142262,1455538142855,569
1008,18201,4,1455538142259,1455538142858,539
1008,18233,36,1455538142262,1455538142859,539
1008,18202,5,1455538142259,1455538142863,544
1008,18239,42,1455538142263,1455538142879,583
1008,18244,47,1455538142263,1455538142879,553
1008,18220,23,1455538142261,1455538142879,598
1008,18245,48,1455538142263,1455538142900,553
1008,18234,37,1455538142262,1455538142900,548
1008,18252,55,1455538142264,1455538142900,596
1008,18207,10,1455538142260,1455538142900,615
1008,18200,3,1455538142259,1455538142900,609
1008,18213,16,1455538142260,1455538142901,565
1008,18251,54,1455538142264,1455538142901,596
1008,18232,35,1455538142262,1455538142901,619
1008,18230,33,1455538142262,1455538142901,601
1008,18219,22,1455538142261,1455538142901,601
1008,18243,46,1455538142263,1455538142901,572
1008,18198,1,1455538142259,1455538142901,604
1008,18199,2,1455538142259,1455538142907,586
1008,18231,34,1455538142262,1455538142907,586
1008,18211,14,1455538142260,1455538142909,587
1008,18205,8,1455538142260,1455538142910,630
1008,18237,40,1455538142263,1455538142910,630
1008,18214,17,1455538142261,1455538142929,647
1008,18224,27,1455538142261,1455538142930,645
1008,18256,59,1455538142264,1455538142940,654
1008,18206,9,1455538142260,1455538142947,665
1008,18249,52,1455538142264,1455538142948,668
1008,18217,20,1455538142261,1455538142952,671
1008,18238,41,1455538142263,1455538142955,673
1008,18246,49,1455538142264,1455538142956,674
1008,18241,44,1455538142263,1455538142961,679
1008,18209,12,1455538142260,1455538142966,684
1008,18223,26,1455538142261,1455538142985,703
1008,18255,58,1455538142264,1455538142991,710
1012,18293,24,1455538143314,1455538143827,493
1012,18314,45,1455538143317,1455538143839,506
1012,18313,44,1455538143317,1455538143848,516
1012,18310,41,1455538143317,1455538143851,515
1012,18278,9,1455538143311,1455538143851,514
1012,18281,12,1455538143312,1455538143852,520
1012,18330,61,1455538143319,1455538143855,522
1012,18316,47,1455538143318,1455538143856,523
1012,18284,15,1455538143313,1455538143857,525
