1112,20082,13,1455383052401,1455383053046,626
1112,20106,37,1455383052405,1455383053053,631
1112,20087,18,1455383052402,1455383053056,636
1112,20103,34,1455383052405,1455383053056,624
1112,20098,29,1455383052404,1455383053066,638
1112,20071,2,1455383052399,1455383053077,657
1112,20074,5,1455383052400,1455383053085,663
1112,20118,49,1455383052406,1455383053091,665
1112,20080,11,1455383052401,1455383053095,671
1112,20084,15,1455383052402,1455383053095,672
1112,20108,39,1455383052405,1455383053106,678
1112,20120,51,1455383052407,1455383053106,681
1112,20104,35,1455383052405,1455383053110,689
1112,20092,23,1455383052403,1455383053120,700
1112,20100,31,1455383052404,1455383053124,702
1112,20072,3,1455383052399,1455383053126,706
1112,20096,27,1455383052404,1455383053128,706
1112,20112,43,1455383052406,1455383053134,712
1112,20132,63,1455383052408,1455383053139,715
1112,20088,19,1455383052402,1455383053158,736
1112,20116,47,1455383052406,1455383053180,758
1112,20076,7,1455383052400,1455383053189,767
1112,20124,55,1455383052407,1455383053199,777
1112,20128,59,1455383052407,1455383053207,785
1116,20147,6,1455383053553,1455383054113,538
1116,20179,38,1455383053559,1455383054114,540
1116,20191,50,1455383053561,1455383054153,579
1116,20183,42,1455383053560,1455383054156,583
1116,20195,54,1455383053562,1455383054158,584
1116,20187,46,1455383053560,1455383054164,590
1116,20171,30,1455383053558,1455383054169,594
1116,20203,62,1455383053563,1455383054169,595
1116,20163,22,1455383053556,1455383054169,594
1116,20199,58,1455383053562,1455383054171,597
1116,20149,8,1455383053554,1455383054174,597
1116,20181,40,1455383053559,1455383054175,598
1116,20180,39,1455383053559,1455383054175,594
1116,20141,0,1455383053552,1455383054176,602
1116,20204,63,1455383053563,1455383054177,598
1116,20193,52,1455383053561,1455383054177,602
1116,20168,27,1455383053557,1455383054179,600
1116,20177,36,1455383053559,1455383054180,603
1116,20192,51,1455383053561,1455383054181,600
1116,20172,31,1455383053558,1455383054183,605
1116,20148,7,1455383053554,1455383054184,606
1116,20165,24,1455383053557,1455383054184,607
1116,20156,15,1455383053555,1455383054185,606
1116,20152,11,1455383053554,1455383054186,606
1116,20155,14,1455383053555,1455383054186,612
1116,20201,60,1455383053563,1455383054187,611
1116,20196,55,1455383053562,1455383054187,607
1116,20144,3,1455383053553,1455383054187,608
1116,20188,47,1455383053560,1455383054187,609
1116,20151,10,1455383053554,1455383054190,616
1116,20164,23,1455383053556,1455383054190,611
1116,20167,26,1455383053557,1455383054191,617
1116,20184,43,1455383053560,1455383054196,615
1116,20157,16,1455383053555,1455383054197,621
1116,20160,19,1455383053556,1455383054198,620
1116,20159,18,1455383053556,1455383054210,635
1116,20175,34,1455383053558,1455383054210,636
1116,20176,35,1455383053558,1455383054222,641
1116,20143,2,1455383053553,1455383054223,649
1116,20200,59,1455383053563,1455383054231,651
1116,20197,56,1455383053562,1455383054239,623
1116,20153,12,1455383053554,1455383054239,625
1116,20173,32,1455383053558,1455383054252,676
1116,20185,44,1455383053560,1455383054254,678
1116,20150,9,1455383053554,1455383054271,692
1116,20186,45,1455383053560,1455383054272,691
1116,20182,41,1455383053559,1455383054278,700
1116,20166,25,1455383053557,1455383054278,701
1116,20202,61,1455383053563,1455383054283,704
1116,20145,4,1455383053553,1455383054286,711
1116,20178,37,1455383053559,1455383054309,731
1116,20189,48,1455383053561,1455383054309,733
1116,20158,17,1455383053555,1455383054309,730
1116,20169,28,1455383053557,1455383054309,734
1116,20154,13,1455383053555,1455383054310,731
1116,20174,33,1455383053558,1455383054310,733
1116,20198,57,1455383053562,1455383054312,729
1116,20142,1,1455383053553,1455383054315,739
1116,20161,20,1455383053556,1455383054316,738
1116,20162,21,1455383053556,1455383054337,756
1116,20194,53,1455383053562,1455383054347,770
1116,20170,29,1455383053557,1455383054349,771
1116,20190,49,1455383053561,1455383054380,801
1116,20146,5,1455383053553,1455383054389,811
1120,20238,25,1455383054721,1455383055301,557
1120,20258,45,1455383054723,1455383055301,559
1120,20222,9,1455383054720,1455383055301,559
1120,20230,17,1455383054721,1455383055302,562
1120,20254,41,1455383054723,1455383055302,562
1120,20234,21,1455383054721,1455383055302,563
1120,20274,61,1455383054725,1455383055315,575
1120,20270,57,1455383054724,1455383055319,581
1120,20246,33,1455383054722,1455383055320,581
1120,20218,5,1455383054719,1455383055322,583
1120,20214,1,1455383054719,1455383055322,583
1120,20266,53,1455383054724,1455383055322,583
1120,20226,13,1455383054720,1455383055322,583
1120,20242,29,1455383054722,1455383055324,585
1120,20252,39,1455383054723,1455383055326,586
1120,20276,63,1455383054725,1455383055326,587
1120,20264,51,1455383054724,1455383055327,587
1120,20240,27,1455383054722,1455383055331,593
1120,20228,15,1455383054720,1455383055333,594
1120,20250,37,1455383054723,1455383055337,598
1120,20216,3,1455383054719,1455383055341,601
1120,20236,23,1455383054721,1455383055343,604
1120,20220,7,1455383054720,1455383055344,605
1120,20244,31,1455383054722,1455383055349,609
1120,20224,11,1455383054720,1455383055351,612
1120,20262,49,1455383054724,1455383055354,614
1120,20256,43,1455383054723,1455383055355,614
1120,20260,47,1455383054723,1455383055355,615
1120,20232,19,1455383054721,1455383055360,620
1120,20268,55,1455383054724,1455383055364,624
1120,20248,35,1455383054722,1455383055372,632
1120,20219,6,1455383054720,1455383055377,630
1120,20251,38,1455383054723,1455383055377,638
1120,20235,22,1455383054721,1455383055378,638
1120,20267,54,1455383054724,1455383055378,638
1120,20243,30,1455383054722,1455383055379,639
1120,20255,42,1455383054723,1455383055379,639
1120,20213,0,1455383054719,1455383055379,640
1120,20237,24,1455383054721,1455383055380,640
1120,20241,28,1455383054722,1455383055380,641
1120,20253,40,1455383054723,1455383055381,642
1120,20273,60,1455383054724,1455383055383,645
1120,20272,59,1455383054724,1455383055383,643
1120,20271,58,1455383054724,1455383055385,645
1120,20259,46,1455383054723,1455383055386,646
1120,20221,8,1455383054720,1455383055386,646
1120,20263,50,1455383054724,1455383055387,647
1120,20227,14,1455383054720,1455383055392,653
1120,20265,52,1455383054724,1455383055396,657
1120,20257,44,1455383054723,1455383055402,663
1120,20269,56,1455383054724,1455383055402,663
1120,20225,12,1455383054720,1455383055405,666
1120,20223,10,1455383054720,1455383055416,676
1120,20215,2,1455383054719,1455383055419,680
1120,20275,62,1455383054725,1455383055424,684
1120,20247,34,1455383054722,1455383055442,702
1120,20231,18,1455383054721,1455383055443,704
1120,20233,20,1455383054721,1455383055463,724
1120,20249,36,1455383054722,1455383055482,743
1120,20217,4,1455383054719,1455383055494,756
1120,20245,32,1455383054722,1455383055498,760
1120,20229,16,1455383054721,1455383055503,763
1120,20261,48,1455383054723,1455383055519,779
1120,20239,26,1455383054721,1455383055530,789
1124,20285,0,1455383055842,1455383056445,579
1124,20337,52,1455383055849,1455383056446,580
1124,20297,12,1455383055845,1455383056447,579
1124,20291,6,1455383055844,1455383056447,580
1124,20329,44,1455383055848,1455383056448,582
1124,20341,56,1455383055849,1455383056448,581
1124,20313,28,1455383055846,1455383056449,582
1124,20325,40,1455383055847,1455383056449,581
1124,20323,38,1455383055847,1455383056450,581
1124,20307,22,1455383055846,1455383056450,582
1124,20339,54,1455383055849,1455383056451,582
1124,20335,50,1455383055848,1455383056451,582
1124,20327,42,1455383055848,1455383056451,583
1124,20333,48,1455383055848,1455383056451,586
1124,20309,24,1455383055846,1455383056452,585
1124,20345,60,1455383055849,1455383056452,585
1124,20305,20,1455383055846,1455383056453,586
1124,20293,8,1455383055844,1455383056455,590
1124,20347,62,1455383055850,1455383056461,592
1124,20301,16,1455383055845,1455383056461,595
1124,20299,14,1455383055845,1455383056462,594
1124,20315,30,1455383055847,1455383056462,594
1124,20317,32,1455383055847,1455383056462,595
1124,20321,36,1455383055847,1455383056462,597
1124,20343,58,1455383055849,1455383056464,597
1124,20311,26,1455383055846,1455383056465,597
1124,20331,46,1455383055848,1455383056465,597
1124,20289,4,1455383055843,1455383056469,603
1124,20295,10,1455383055844,1455383056476,608
1124,20336,51,1455383055849,1455383056482,565
1124,20324,39,1455383055847,1455383056482,612
1124,20319,34,1455383055847,1455383056486,617
1124,20303,18,1455383055846,1455383056490,623
1124,20312,27,1455383055846,1455383056497,625
1124,20287,2,1455383055843,1455383056504,637
1124,20340,55,1455383055849,1455383056517,650
1124,20292,7,1455383055844,1455383056518,650
1124,20320,35,1455383055847,1455383056518,650
1124,20348,63,1455383055850,1455383056519,652
1124,20308,23,1455383055846,1455383056521,655
1124,20310,25,1455383055846,1455383056527,658
1124,20294,9,1455383055844,1455383056527,658
1124,20330,45,1455383055848,1455383056529,662
1124,20300,15,1455383055845,1455383056535,668
1124,20326,41,1455383055848,1455383056540,673
1124,20328,43,1455383055848,1455383056542,674
1124,20304,19,1455383055846,1455383056542,675
1124,20322,37,1455383055847,1455383056549,682
1124,20306,21,1455383055846,1455383056551,684
1124,20290,5,1455383055843,1455383056559,690
1124,20344,59,1455383055849,1455383056560,692
1124,20332,47,1455383055848,1455383056560,692
1124,20346,61,1455383055849,1455383056572,705
1124,20342,57,1455383055849,1455383056573,706
1124,20288,3,1455383055843,1455383056576,709
1124,20314,29,1455383055847,1455383056579,711
1124,20318,33,1455383055847,1455383056591,723
1124,20338,53,1455383055849,1455383056605,737
1124,20334,49,1455383055848,1455383056611,743
1124,20296,11,1455383055844,1455383056616,747
1124,20286,1,1455383055843,1455383056616,749
1124,20302,17,1455383055845,1455383056639,770
1124,20298,13,1455383055845,1455383056680,813
1124,20316,31,1455383055847,1455383056720,853
1128,20396,39,1455383057082,1455383057651,550
1128,20420,63,1455383057086,1455383057655,555
1128,20372,15,1455383057077,1455383057656,555
1128,20408,51,1455383057084,1455383057658,559
1128,20368,11,1455383057076,1455383057661,561
1128,20357,0,1455383057074,1455383057667,572
1128,20365,8,1455383057076,1455383057667,571
1128,20397,40,1455383057082,1455383057668,573
1128,20381,24,1455383057079,1455383057670,573
1128,20405,48,1455383057083,1455383057672,576
1128,20409,52,1455383057084,1455383057681,585
1128,20417,60,1455383057085,1455383057682,586
1128,20384,27,1455383057080,1455383057685,584
1128,20360,3,1455383057075,1455383057686,585
1128,20380,23,1455383057079,1455383057686,586
1128,20412,55,1455383057084,1455383057687,588
1128,20401,44,1455383057083,1455383057687,592
1128,20385,28,1455383057080,1455383057689,593
1128,20377,20,1455383057078,1455383057690,593
1128,20404,47,1455383057083,1455383057692,590
1128,20361,4,1455383057075,1455383057693,596
1128,20369,12,1455383057077,1455383057694,598
1128,20388,31,1455383057080,1455383057696,597
1128,20413,56,1455383057085,1455383057697,601
1128,20389,32,1455383057080,1455383057697,601
1128,20393,36,1455383057081,1455383057697,601
1128,20373,16,1455383057078,1455383057703,607
1128,20363,6,1455383057075,1455383057705,605
1128,20400,43,1455383057082,1455383057705,606
1128,20364,7,1455383057076,1455383057706,607
1128,20399,42,1455383057082,1455383057707,606
1128,20387,30,1455383057080,1455383057709,610
1128,20407,50,1455383057084,1455383057709,610
1128,20376,19,1455383057078,1455383057711,612
1128,20379,22,1455383057079,1455383057713,612
1128,20395,38,1455383057081,1455383057714,614
1128,20371,14,1455383057077,1455383057715,614
1128,20392,35,1455383057081,1455383057719,619
1128,20415,58,1455383057085,1455383057725,623
1128,20403,46,1455383057083,1455383057725,623
1128,20411,54,1455383057084,1455383057725,626
1128,20416,59,1455383057085,1455383057728,628
1128,20419,62,1455383057086,1455383057746,646
1128,20391,34,1455383057081,1455383057749,649
1128,20383,26,1455383057079,1455383057752,653
1128,20375,18,1455383057078,1455383057769,666
1128,20366,9,1455383057076,1455383057770,667
1128,20374,17,1455383057078,1455383057778,677
1128,20359,2,1455383057075,1455383057779,680
1128,20398,41,1455383057082,1455383057784,683
1128,20382,25,1455383057079,1455383057790,689
1128,20370,13,1455383057077,1455383057800,699
1128,20402,45,1455383057083,1455383057801,701
1128,20418,61,1455383057085,1455383057803,704
1128,20386,29,1455383057080,1455383057806,705
1128,20378,21,1455383057078,1455383057807,708
1128,20390,33,1455383057081,1455383057809,708
1128,20414,57,1455383057085,1455383057812,711
1128,20358,1,1455383057074,1455383057813,714
1128,20367,10,1455383057076,1455383057816,715
1128,20394,37,1455383057081,1455383057818,719
1128,20406,49,1455383057083,1455383057858,757
1128,20362,5,1455383057075,1455383057865,764
1128,20410,53,1455383057084,1455383057911,811
1132,20454,25,1455383058214,1455383058793,559
1132,20474,45,1455383058216,1455383058794,559
1132,20438,9,1455383058211,1455383058794,560
1132,20470,41,1455383058216,1455383058796,562
1132,20446,17,1455383058212,1455383058799,566
1132,20450,21,1455383058213,1455383058801,568
1132,20468,39,1455383058216,1455383058805,573
1132,20444,15,1455383058212,1455383058805,576
1132,20484,55,1455383058217,1455383058807,576
1132,20480,51,1455383058217,1455383058807,575
1132,20440,11,1455383058211,1455383058808,577
1132,20436,7,1455383058210,1455383058809,578
1132,20456,27,1455383058214,1455383058809,578
1132,20492,63,1455383058218,1455383058810,580
1132,20460,31,1455383058215,1455383058811,580
1132,20490,61,1455383058218,1455383058811,576
1132,20452,23,1455383058213,1455383058811,580
1132,20462,33,1455383058215,1455383058812,576
1132,20486,57,1455383058217,1455383058812,578
1132,20432,3,1455383058210,1455383058813,584
1132,20466,37,1455383058216,1455383058818,584
1132,20430,1,1455383058209,1455383058819,585
1132,20434,5,1455383058210,1455383058820,585
1132,20482,53,1455383058217,1455383058821,587
1132,20476,47,1455383058217,1455383058822,591
1132,20472,43,1455383058216,1455383058823,592
1132,20458,29,1455383058214,1455383058827,593
1132,20448,19,1455383058213,1455383058831,599
1132,20442,13,1455383058211,1455383058841,607
1132,20478,49,1455383058217,1455383058850,616
1132,20464,35,1455383058215,1455383058855,624
1132,20429,0,1455383058209,1455383058862,630
1132,20453,24,1455383058213,1455383058864,631
1132,20469,40,1455383058216,1455383058866,633
1132,20477,48,1455383058217,1455383058866,635
1132,20489,60,1455383058218,1455383058867,635
1132,20457,28,1455383058214,1455383058868,636
1132,20488,59,1455383058218,1455383058868,636
1132,20445,16,1455383058212,1455383058869,637
1132,20433,4,1455383058210,1455383058873,641
1132,20441,12,1455383058211,1455383058875,641
1132,20449,20,1455383058213,1455383058891,657
1132,20437,8,1455383058211,1455383058918,685
1132,20475,46,1455383058216,1455383058919,685
1132,20483,54,1455383058217,1455383058919,685
1132,20491,62,1455383058218,1455383058920,685
1132,20479,50,1455383058217,1455383058920,685
1132,20487,58,1455383058218,1455383058920,685
1132,20481,52,1455383058217,1455383058922,691
1132,20465,36,1455383058216,1455383058923,691
1132,20467,38,1455383058216,1455383058930,697
1132,20435,6,1455383058210,1455383058931,697
1132,20443,14,1455383058212,1455383058932,698
1132,20471,42,1455383058216,1455383058935,701
1132,20461,32,1455383058215,1455383058937,704
1132,20451,22,1455383058213,1455383058955,720
1132,20485,56,1455383058217,1455383058974,741
1132,20455,26,1455383058214,1455383058984,749
1132,20463,34,1455383058215,1455383058991,757
1132,20473,44,1455383058216,1455383058991,757
1132,20439,10,1455383058211,1455383058997,763
1132,20431,2,1455383058210,1455383059045,811
1132,20459,30,1455383058215,1455383059081,846
1132,20447,18,1455383058212,1455383059098,862
1136,20507,6,1455383059417,1455383059967,529
1136,20539,38,1455383059423,1455383059972,533
